date,open,high,low,close,volume,average,barCount
2024-12-05 18:00:00,160.34,160.97,160.31,160.83,187592.0,160.607,1146
2024-12-05 19:00:00,160.82,160.82,160.35,160.42,208869.0,160.522,1080
2024-12-05 20:00:00,160.42,160.95,160.22,160.49,527261.0,160.554,3423
2024-12-06 14:30:00,159.35,160.8,159.13,160.64,374677.0,159.793,2313
2024-12-06 15:00:00,160.64,160.65,159.25,159.47,532244.0,159.884,3363
2024-12-06 16:00:00,159.46,159.78,159.27,159.43,384263.0,159.524,2167
2024-12-06 17:00:00,159.43,159.44,158.8,159.19,267010.0,159.071,1768
2024-12-06 18:00:00,159.19,159.27,158.87,158.91,270591.0,159.014,1509
2024-12-06 19:00:00,158.91,158.92,158.56,158.81,347949.0,158.733,2237
2024-12-06 20:00:00,158.8,158.87,157.69,157.82,876057.0,158.102,5601
2024-12-09 14:30:00,157.91,158.51,157.14,158.37,403386.0,157.966,2223
2024-12-09 15:00:00,158.34,161.47,158.03,161.26,806092.0,160.284,4942
2024-12-09 16:00:00,161.3,161.5,159.47,159.78,429816.0,160.362,2904
2024-12-09 17:00:00,159.78,160.6,159.53,160.46,295896.0,160.024,1891
2024-12-09 18:00:00,160.47,160.48,160.0,160.05,282905.0,160.216,1874
2024-12-09 19:00:00,160.03,160.41,159.95,160.04,274874.0,160.166,1883
2024-12-09 20:00:00,160.05,160.08,159.25,159.47,769270.0,159.546,4990
2024-12-10 14:30:00,158.97,159.28,157.35,157.67,506970.0,158.24,2644
2024-12-10 15:00:00,157.7,159.3,157.61,159.2,426164.0,158.477,2626
2024-12-10 16:00:00,159.16,159.9,159.11,159.3,347463.0,159.489,2247
2024-12-10 17:00:00,159.37,159.87,159.26,159.77,171687.0,159.68,1125
2024-12-10 18:00:00,159.78,159.85,159.42,159.77,181928.0,159.631,1235
2024-12-10 19:00:00,159.72,160.16,159.59,160.16,265364.0,159.874,1583
2024-12-10 20:00:00,160.14,160.42,159.44,159.87,488576.0,159.977,3426
2024-12-11 14:30:00,160.06,160.52,159.41,159.61,273734.0,159.953,1157
2024-12-11 15:00:00,159.59,159.77,158.85,158.85,431105.0,159.168,2084
2024-12-11 16:00:00,158.85,158.9,158.27,158.4,199724.0,158.566,1383
2024-12-11 17:00:00,158.42,158.5,157.68,157.89,396048.0,157.994,2211
2024-12-11 18:00:00,157.89,158.13,157.38,157.42,275438.0,157.674,1817
2024-12-11 19:00:00,157.42,157.5,157.01,157.15,305436.0,157.268,1876
2024-12-11 20:00:00,157.15,157.23,156.26,156.76,1072298.0,156.698,6306
2024-12-12 14:30:00,159.09,159.4,158.17,158.81,407195.0,158.839,2001
2024-12-12 15:00:00,158.83,159.23,158.38,159.03,464762.0,158.858,2695
2024-12-12 16:00:00,159.03,159.03,158.59,158.61,279075.0,158.779,1395
2024-12-12 17:00:00,158.64,158.88,158.25,158.47,191679.0,158.538,991
2024-12-12 18:00:00,158.48,158.58,157.97,158.31,267103.0,158.232,1518
2024-12-12 19:00:00,158.29,158.64,158.1,158.15,206074.0,158.361,1235
2024-12-12 20:00:00,158.13,159.16,158.04,158.91,693581.0,158.65,4543
2024-12-13 14:30:00,157.64,158.3,157.06,157.77,281305.0,157.669,1163
2024-12-13 15:00:00,157.77,159.39,157.57,159.36,304206.0,158.429,1698
2024-12-13 16:00:00,159.35,159.57,159.11,159.28,221950.0,159.324,1288
2024-12-13 17:00:00,159.27,159.3,158.53,158.54,155941.0,158.958,1017
2024-12-13 18:00:00,158.55,158.67,158.42,158.49,162844.0,158.516,963
2024-12-13 19:00:00,158.48,158.59,158.29,158.41,170671.0,158.408,934
2024-12-13 20:00:00,158.42,158.61,157.92,157.94,432189.0,158.247,2696
2024-12-16 14:30:00,157.85,158.5,157.26,157.65,279464.0,157.795,1343
2024-12-16 15:00:00,157.64,158.82,157.59,158.6,548849.0,158.341,2642
2024-12-16 16:00:00,158.59,158.59,157.75,157.93,363972.0,158.041,2417
2024-12-16 17:00:00,157.91,158.01,157.18,157.23,298488.0,157.545,1913
2024-12-16 18:00:00,157.22,157.31,156.96,157.19,300267.0,157.149,2016
2024-12-16 19:00:00,157.19,157.44,157.14,157.31,361698.0,157.278,2089
2024-12-16 20:00:00,157.32,157.32,155.88,156.01,922375.0,156.437,5804
2024-12-17 14:30:00,155.74,157.65,155.24,157.65,324742.0,156.577,1407
2024-12-17 15:00:00,157.51,158.5,157.45,157.53,502064.0,157.829,2643
2024-12-17 16:00:00,157.53,157.74,156.05,156.55,354424.0,156.806,1825
2024-12-17 17:00:00,156.63,156.72,156.08,156.49,327668.0,156.396,1427
2024-12-17 18:00:00,156.5,156.68,156.25,156.42,229294.0,156.474,1391
2024-12-17 19:00:00,156.4,156.43,155.96,156.1,286940.0,156.194,1766
2024-12-17 20:00:00,156.11,156.41,155.93,156.13,857803.0,156.107,5328
2024-12-18 14:30:00,155.04,155.54,154.39,154.99,450297.0,154.976,2352
2024-12-18 15:00:00,155.04,155.24,154.48,154.58,474107.0,154.808,2390
2024-12-18 16:00:00,154.61,155.04,154.22,154.88,435157.0,154.671,2292
2024-12-18 17:00:00,154.86,155.64,154.8,154.97,386228.0,155.124,1757
2024-12-18 18:00:00,154.97,155.12,154.55,154.85,299983.0,154.918,1866
2024-12-18 19:00:00,154.89,155.02,154.11,154.48,415927.0,154.44,2706
2024-12-18 20:00:00,154.48,155.83,154.28,154.42,1239505.0,154.899,8414
2024-12-19 14:30:00,153.09,154.08,152.13,152.35,596893.0,152.824,3115
2024-12-19 15:00:00,152.37,153.4,152.15,152.94,909792.0,152.783,5565
2024-12-19 16:00:00,152.94,153.52,152.83,152.93,338170.0,153.094,1880
2024-12-19 17:00:00,152.93,153.73,152.89,153.57,319825.0,153.363,1814
2024-12-19 18:00:00,153.59,154.05,153.22,153.49,300467.0,153.575,1663
2024-12-19 19:00:00,153.5,153.59,152.48,152.48,353125.0,152.934,2216
2024-12-19 20:00:00,152.51,152.57,151.41,151.43,1019627.0,151.922,6306
2024-12-20 14:30:00,150.7,151.94,150.51,151.85,1886304.0,150.943,1665
2024-12-20 15:00:00,151.81,151.9,151.02,151.43,653634.0,151.385,3061
2024-12-20 16:00:00,151.42,153.49,151.4,153.13,378131.0,152.714,2416
2024-12-20 17:00:00,153.1,153.23,152.41,152.74,317607.0,152.809,2066
2024-12-20 18:00:00,152.75,153.06,152.41,152.48,395567.0,152.696,1833
2024-12-20 19:00:00,152.46,153.0,152.34,152.51,445790.0,152.655,2321
2024-12-20 20:00:00,152.53,153.07,152.37,152.77,880602.0,152.754,6018
2024-12-23 14:30:00,152.41,152.41,151.04,151.13,297818.0,151.75,1142
2024-12-23 15:00:00,151.13,151.47,150.37,150.5,329313.0,150.869,1885
2024-12-23 16:00:00,150.55,150.89,150.07,150.14,440266.0,150.522,1678
2024-12-23 17:00:00,150.15,150.44,149.7,150.3,395794.0,150.078,2208
2024-12-23 18:00:00,150.3,150.51,150.08,150.16,345144.0,150.316,1867
2024-12-23 19:00:00,150.15,150.88,150.13,150.61,326281.0,150.469,1716
2024-12-23 20:00:00,150.59,151.49,150.42,151.3,740988.0,151.003,3979
2024-12-24 14:30:00,150.65,151.34,150.41,151.22,202778.0,150.864,1035
2024-12-24 15:00:00,151.25,152.21,151.25,151.86,411809.0,151.706,2172
2024-12-24 16:00:00,151.87,152.46,151.86,152.42,265988.0,152.193,1574
2024-12-24 17:00:00,152.39,152.83,152.17,152.83,537275.0,152.53,3394
2024-12-26 14:30:00,152.51,153.04,152.31,152.93,153308.0,152.636,675
2024-12-26 15:00:00,152.94,153.18,152.24,152.72,244643.0,152.68,915
2024-12-26 16:00:00,152.74,152.93,152.46,152.77,203139.0,152.669,1142
2024-12-26 17:00:00,152.75,152.84,152.57,152.63,167843.0,152.675,943
2024-12-26 18:00:00,152.62,152.85,152.55,152.77,152135.0,152.657,796
2024-12-26 19:00:00,152.75,152.86,152.51,152.73,176527.0,152.702,1011
2024-12-26 20:00:00,152.71,152.86,152.34,152.41,455933.0,152.594,3080
2024-12-27 14:30:00,151.35,153.26,151.26,153.09,203048.0,152.335,836
2024-12-27 15:00:00,153.11,153.35,152.73,152.82,330214.0,153.131,1606
2024-12-27 16:00:00,152.79,153.47,152.55,152.95,190761.0,152.999,1107
2024-12-27 17:00:00,152.94,152.99,152.46,152.75,159887.0,152.658,1031
2024-12-27 18:00:00,152.75,152.91,152.56,152.84,159190.0,152.732,992
2024-12-27 19:00:00,152.79,153.13,152.72,153.05,223414.0,152.966,1207
2024-12-27 20:00:00,153.05,153.23,152.42,153.0,605272.0,152.834,3740
2024-12-30 14:30:00,152.66,153.09,151.09,151.49,281667.0,152.156,1340
2024-12-30 15:00:00,151.47,151.87,151.14,151.42,419846.0,151.503,2227
2024-12-30 16:00:00,151.43,152.27,151.39,151.97,272684.0,151.86,1771
2024-12-30 17:00:00,151.98,152.68,151.98,152.56,347648.0,152.397,2202
2024-12-30 18:00:00,152.56,152.56,152.01,152.09,258845.0,152.237,1696
2024-12-30 19:00:00,152.06,152.18,151.67,151.94,324982.0,151.895,1788
2024-12-30 20:00:00,151.94,152.14,151.63,151.66,508389.0,151.869,3446
2024-12-31 14:30:00,151.8,153.15,151.51,152.1,188045.0,152.36,1036
2024-12-31 15:00:00,152.13,152.21,151.38,151.86,238916.0,151.762,1249
2024-12-31 16:00:00,151.9,151.97,151.03,151.11,221449.0,151.513,1095
2024-12-31 17:00:00,151.08,151.64,151.02,151.59,227008.0,151.348,1127
2024-12-31 18:00:00,151.58,151.59,150.94,151.45,221465.0,151.278,1218
2024-12-31 19:00:00,151.45,151.53,151.16,151.5,205705.0,151.409,1229
2024-12-31 20:00:00,151.49,152.17,151.2,152.04,619994.0,151.766,3966
2025-01-02 14:30:00,153.0,153.66,152.26,152.64,265366.0,152.89,1230
2025-01-02 15:00:00,152.65,152.75,151.92,151.99,296942.0,152.283,1729
2025-01-02 16:00:00,151.99,152.09,151.07,151.29,276373.0,151.391,1573
2025-01-02 17:00:00,151.32,151.43,150.79,150.97,195957.0,151.122,1172
2025-01-02 18:00:00,150.94,150.94,149.91,150.1,229617.0,150.273,1315
2025-01-02 19:00:00,150.12,150.34,149.89,149.98,204713.0,150.077,1202
2025-01-02 20:00:00,150.0,150.46,149.96,150.19,391375.0,150.245,2685
2025-01-03 14:30:00,150.96,150.96,149.76,149.87,226875.0,150.377,1015
2025-01-03 15:00:00,149.99,150.8,149.89,150.71,525749.0,150.574,2624
2025-01-03 16:00:00,150.73,150.96,150.47,150.77,388007.0,150.742,2143
2025-01-03 17:00:00,150.76,150.91,150.39,150.48,277034.0,150.651,1466
2025-01-03 18:00:00,150.48,150.6,150.37,150.43,258673.0,150.485,1434
2025-01-03 19:00:00,150.43,150.52,150.15,150.21,319872.0,150.373,1733
2025-01-03 20:00:00,150.19,150.35,149.56,149.66,625355.0,149.891,4215
2025-01-06 14:30:00,149.6,149.95,148.67,148.7,888025.0,149.297,3260
2025-01-06 15:00:00,148.69,149.1,147.26,147.93,736935.0,147.981,4092
2025-01-06 16:00:00,147.94,148.38,147.46,148.13,757715.0,147.949,3167
2025-01-06 17:00:00,148.11,148.2,147.22,147.36,380553.0,147.64,1929
2025-01-06 18:00:00,147.36,147.63,146.95,147.35,515645.0,147.272,2666
2025-01-06 19:00:00,147.34,147.36,146.72,146.89,324572.0,146.995,1932
2025-01-06 20:00:00,146.89,147.06,146.1,146.26,929685.0,146.454,5340
2025-01-07 14:30:00,146.46,147.97,146.45,147.81,796993.0,147.243,3419
2025-01-07 15:00:00,147.88,147.95,146.75,146.99,675202.0,147.479,3651
2025-01-07 16:00:00,147.01,147.1,146.12,146.14,376542.0,146.583,2366
2025-01-07 17:00:00,146.16,146.42,145.97,146.08,262707.0,146.197,1438
2025-01-07 18:00:00,146.11,146.36,145.82,145.91,263581.0,146.058,1441
2025-01-07 19:00:00,145.91,145.99,145.78,145.89,298722.0,145.877,1777
2025-01-07 20:00:00,145.88,145.96,145.34,145.38,780730.0,145.552,4432
2025-01-08 14:30:00,145.4,145.51,144.56,145.01,656891.0,145.135,2236
2025-01-08 15:00:00,145.02,146.17,145.02,145.76,518977.0,145.583,3033
2025-01-08 16:00:00,145.77,145.89,145.5,145.59,387201.0,145.694,1596
2025-01-08 17:00:00,145.59,145.69,145.34,145.52,199324.0,145.482,1278
2025-01-08 18:00:00,145.49,145.64,145.32,145.41,225011.0,145.489,1422
2025-01-08 19:00:00,145.42,146.1,145.4,145.72,436397.0,145.745,1758
2025-01-08 20:00:00,145.74,146.67,145.73,146.54,798711.0,146.296,3989
2025-01-10 14:30:00,145.0,145.58,144.52,144.88,760365.0,145.005,4082
2025-01-10 15:00:00,144.83,144.94,142.38,143.02,911641.0,143.503,5983
2025-01-10 16:00:00,143.02,143.02,141.51,141.69,1004514.0,142.147,5139
2025-01-10 17:00:00,141.69,141.97,141.52,141.86,623866.0,141.746,3859
2025-01-10 18:00:00,141.87,142.21,141.65,142.0,516692.0,141.937,3351
2025-01-10 19:00:00,142.0,142.78,141.93,142.77,620731.0,142.302,3620
2025-01-10 20:00:00,142.77,143.18,142.42,142.65,1166852.0,142.74,7695
2025-01-13 14:30:00,142.79,143.28,142.14,142.68,638599.0,142.777,2701
2025-01-13 15:00:00,142.67,143.84,142.52,143.78,601728.0,143.23,3625
2025-01-13 16:00:00,143.81,144.63,143.45,144.41,822439.0,144.237,4049
2025-01-13 17:00:00,144.41,144.86,144.31,144.84,385173.0,144.572,2523
2025-01-13 18:00:00,144.83,144.86,144.33,144.62,335237.0,144.618,2036
2025-01-13 19:00:00,144.6,145.13,144.37,144.87,474469.0,144.883,3373
2025-01-13 20:00:00,144.87,145.14,144.37,144.49,959098.0,144.729,6485
2025-01-14 14:30:00,144.19,144.77,143.86,144.47,374080.0,144.379,1790
2025-01-14 15:00:00,144.46,144.5,143.57,143.92,511080.0,143.996,2425
2025-01-14 16:00:00,143.92,144.0,143.56,143.89,302889.0,143.796,1966
2025-01-14 17:00:00,143.89,143.95,143.66,143.69,357294.0,143.811,1936
2025-01-14 18:00:00,143.69,144.23,143.65,144.08,518058.0,143.985,2008
2025-01-14 19:00:00,144.09,144.43,143.94,144.31,509557.0,144.227,2280
2025-01-14 20:00:00,144.32,145.14,144.03,144.95,721343.0,144.567,5165
2025-01-15 14:30:00,145.3,146.2,144.95,145.26,344424.0,145.611,1762
2025-01-15 15:00:00,145.26,145.59,144.46,144.84,476670.0,145.168,3106
2025-01-15 16:00:00,144.87,145.09,144.17,144.23,295991.0,144.608,1908
2025-01-15 17:00:00,144.21,144.95,144.18,144.8,350478.0,144.613,2094
2025-01-15 18:00:00,144.81,144.93,144.43,144.5,346918.0,144.619,1972
2025-01-15 19:00:00,144.5,144.8,144.28,144.67,354839.0,144.552,2040
2025-01-15 20:00:00,144.66,145.01,144.54,144.78,838495.0,144.778,5531
2025-01-16 14:30:00,144.05,144.44,143.69,144.27,293903.0,144.085,1227
2025-01-16 15:00:00,144.27,145.23,144.0,144.99,319128.0,144.484,1738
2025-01-16 16:00:00,144.97,145.5,144.88,145.44,326924.0,145.19,1676
2025-01-16 17:00:00,145.45,145.83,145.36,145.69,231962.0,145.602,1276
2025-01-16 18:00:00,145.69,146.18,145.56,145.61,288000.0,145.852,1819
2025-01-16 19:00:00,145.62,146.26,145.58,146.15,380602.0,145.96,2276
2025-01-16 20:00:00,146.13,146.79,146.12,146.55,667868.0,146.505,4941
2025-01-17 14:30:00,147.43,148.4,147.35,147.88,1441033.0,147.811,2408
2025-01-17 15:00:00,147.85,148.62,147.57,148.24,534636.0,148.217,2930
2025-01-17 16:00:00,148.23,148.56,147.21,147.26,415605.0,147.895,2686
2025-01-17 17:00:00,147.25,147.86,147.17,147.84,332249.0,147.58,1814
2025-01-17 18:00:00,147.84,148.1,147.58,147.58,228495.0,147.831,1475
2025-01-17 19:00:00,147.59,147.98,147.56,147.65,210168.0,147.809,1297
2025-01-17 20:00:00,147.65,148.53,147.65,148.27,687394.0,148.089,4877
2025-01-21 14:30:00,148.36,149.47,148.2,149.43,428702.0,148.771,1889
2025-01-21 15:00:00,149.44,149.7,149.04,149.1,365838.0,149.338,2439
2025-01-21 16:00:00,149.09,149.78,148.93,149.22,642998.0,149.518,2295
2025-01-21 17:00:00,149.19,149.29,148.21,148.23,338876.0,148.624,1990
2025-01-21 18:00:00,148.22,148.29,147.77,147.86,297833.0,148.01,1857
2025-01-21 19:00:00,147.87,148.42,147.87,148.32,362488.0,148.195,1891
2025-01-21 20:00:00,148.33,148.63,148.11,148.56,632929.0,148.427,4333
2025-01-22 14:30:00,148.23,148.74,147.79,148.71,369825.0,148.379,1684
2025-01-22 15:00:00,148.72,149.45,148.56,149.04,383636.0,149.019,2306
2025-01-22 16:00:00,149.05,149.32,148.89,149.01,346417.0,149.081,1663
2025-01-22 17:00:00,148.99,149.13,148.8,148.87,257809.0,148.961,1280
2025-01-22 18:00:00,148.87,149.06,148.63,148.8,283049.0,148.871,1404
2025-01-22 19:00:00,148.8,148.86,148.54,148.69,213541.0,148.69,1343
2025-01-22 20:00:00,148.69,148.94,148.0,148.09,616397.0,148.493,4149
2025-01-23 14:30:00,148.49,148.49,146.61,147.09,374810.0,147.418,1548
2025-01-23 15:00:00,147.05,147.59,146.88,147.58,417540.0,147.21,2239
2025-01-23 16:00:00,147.56,148.02,147.56,147.83,258961.0,147.769,1705
2025-01-23 17:00:00,147.86,148.35,147.84,148.35,204817.0,148.133,1013
2025-01-23 18:00:00,148.34,148.41,148.07,148.26,225534.0,148.302,1243
2025-01-23 19:00:00,148.26,148.68,148.11,148.58,258704.0,148.367,1572
2025-01-23 20:00:00,148.58,148.94,148.49,148.59,626183.0,148.667,4528
2025-01-24 14:30:00,148.82,149.08,148.13,148.33,213005.0,148.611,940
2025-01-24 15:00:00,148.4,149.31,148.36,149.15,385774.0,149.024,2152
2025-01-24 16:00:00,149.13,149.22,148.84,148.97,171167.0,149.025,1087
2025-01-24 17:00:00,148.95,149.28,148.88,149.07,167091.0,149.098,956
2025-01-24 18:00:00,149.05,149.28,148.79,149.06,202914.0,148.996,1330
2025-01-24 19:00:00,149.07,149.17,148.79,148.96,190081.0,149.036,1174
2025-01-24 20:00:00,148.97,149.23,148.73,149.12,418150.0,149.019,2814
2025-01-27 14:30:00,150.92,154.44,150.89,152.09,874297.0,152.752,4983
2025-01-27 15:00:00,152.12,153.04,151.73,152.28,587813.0,152.428,3706
2025-01-27 16:00:00,152.26,154.15,152.02,153.57,817235.0,153.309,3660
2025-01-27 17:00:00,153.57,154.51,153.24,154.46,346091.0,153.831,2487
2025-01-27 18:00:00,154.47,155.08,154.04,154.86,529324.0,154.605,3089
2025-01-27 19:00:00,154.86,155.47,154.76,155.31,318760.0,155.066,2057
2025-01-27 20:00:00,155.35,155.43,154.35,154.61,713960.0,154.71,5222
2025-01-28 14:30:00,153.67,154.61,153.07,153.58,405471.0,153.806,1849
2025-01-28 15:00:00,153.5,153.64,152.4,153.15,362499.0,152.962,2344
2025-01-28 16:00:00,153.14,153.38,152.45,152.51,281533.0,152.922,1888
2025-01-28 17:00:00,152.51,152.55,151.86,151.96,212912.0,152.084,1461
2025-01-28 18:00:00,151.97,151.97,151.13,151.14,303294.0,151.547,2024
2025-01-28 19:00:00,151.14,151.19,150.15,150.59,280188.0,150.673,1738
2025-01-28 20:00:00,150.6,150.97,150.12,150.19,899987.0,150.481,5656
2025-01-29 14:30:00,150.9,151.83,150.36,150.7,302623.0,150.937,1234
2025-01-29 15:00:00,150.72,151.58,150.34,151.36,476037.0,151.018,3068
2025-01-29 16:00:00,151.37,152.0,150.9,151.27,420155.0,151.475,2653
2025-01-29 17:00:00,151.27,151.57,151.05,151.24,174200.0,151.31,1204
2025-01-29 18:00:00,151.28,151.42,150.74,150.78,205065.0,151.211,1168
2025-01-29 19:00:00,150.77,150.9,150.4,150.73,203114.0,150.659,1324
2025-01-29 20:00:00,150.72,150.75,150.23,150.35,405110.0,150.45,3027
2025-01-30 14:30:00,151.28,151.56,150.63,151.14,243834.0,151.254,1198
2025-01-30 15:00:00,151.15,151.74,150.99,151.65,307362.0,151.301,1652
2025-01-30 16:00:00,151.67,151.81,151.0,151.04,219698.0,151.407,1524
2025-01-30 17:00:00,151.05,152.14,150.96,151.57,224401.0,151.337,1495
2025-01-30 18:00:00,151.59,153.08,151.57,152.37,342729.0,152.42,2207
2025-01-30 19:00:00,152.37,152.6,151.93,152.01,231573.0,152.327,1385
2025-01-30 20:00:00,152.02,152.25,151.12,151.99,411420.0,151.895,2768
2025-01-31 14:30:00,150.86,151.69,150.38,151.22,293555.0,151.2,1503
2025-01-31 15:00:00,151.21,151.61,151.0,151.11,346274.0,151.321,1892
2025-01-31 16:00:00,151.11,151.65,151.01,151.19,196158.0,151.227,1303
2025-01-31 17:00:00,151.21,151.57,151.1,151.33,173215.0,151.369,1087
2025-01-31 18:00:00,151.33,151.58,150.54,150.69,199328.0,151.033,1250
2025-01-31 19:00:00,150.67,150.76,150.34,150.53,255954.0,150.556,1686
2025-01-31 20:00:00,150.52,150.93,150.27,150.6,631322.0,150.628,4468
2025-02-03 14:30:00,149.6,149.98,148.83,149.31,714995.0,149.373,3505
2025-02-03 15:00:00,149.24,151.05,149.1,150.44,633384.0,150.262,3926
2025-02-03 16:00:00,150.46,151.04,150.42,150.65,290371.0,150.695,1785
2025-02-03 17:00:00,150.6,151.13,150.2,150.84,242242.0,150.67,1569
2025-02-03 18:00:00,150.81,150.83,150.29,150.71,525390.0,150.63,2692
2025-02-03 19:00:00,150.72,150.91,150.58,150.67,250605.0,150.762,1616
2025-02-03 20:00:00,150.66,150.76,150.01,150.37,842229.0,150.367,5294
2025-02-04 14:30:00,146.1,147.75,145.55,147.08,1679742.0,146.638,7949
2025-02-04 15:00:00,147.09,147.75,143.61,143.74,1658940.0,145.15,8774
2025-02-04 16:00:00,143.78,144.24,143.1,143.63,1155762.0,143.632,5858
2025-02-04 17:00:00,143.64,144.24,143.49,143.93,600969.0,143.807,3260
2025-02-04 18:00:00,143.88,144.07,143.02,143.53,642741.0,143.552,3994
2025-02-04 19:00:00,143.53,143.97,143.0,143.92,692835.0,143.514,4347
2025-02-04 20:00:00,143.92,144.19,143.12,143.5,1314855.0,143.632,8794
2025-02-05 14:30:00,143.39,143.89,142.7,143.63,742985.0,143.367,3234
2025-02-05 15:00:00,143.59,144.52,143.17,144.5,794385.0,143.74,5250
2025-02-05 16:00:00,144.5,144.6,143.96,144.07,575721.0,144.306,3517
2025-02-05 17:00:00,144.07,144.89,143.83,144.47,557659.0,144.488,3148
2025-02-05 18:00:00,144.46,145.26,144.33,144.86,721844.0,144.777,4079
2025-02-05 19:00:00,144.85,145.31,144.74,144.95,570094.0,144.971,3601
2025-02-05 20:00:00,144.94,145.79,144.88,145.66,1290938.0,145.428,8390
2025-02-06 14:30:00,146.26,146.9,144.5,144.59,537232.0,145.827,3216
2025-02-06 15:00:00,144.62,144.94,144.01,144.02,401765.0,144.507,2716
2025-02-06 16:00:00,144.03,144.57,143.96,144.53,384907.0,144.327,2303
2025-02-06 17:00:00,144.51,144.62,144.01,144.56,286905.0,144.355,1696
2025-02-06 18:00:00,144.58,145.24,144.46,145.08,249357.0,144.837,1569
2025-02-06 19:00:00,145.08,145.58,145.06,145.52,386351.0,145.389,2383
2025-02-06 20:00:00,145.52,145.64,145.16,145.35,665411.0,145.378,4832
2025-02-07 14:30:00,145.01,145.15,144.12,144.7,292820.0,144.67,1527
2025-02-07 15:00:00,144.67,144.72,143.93,144.25,444777.0,144.465,2878
2025-02-07 16:00:00,144.26,144.48,143.94,143.99,288066.0,144.192,1990
2025-02-07 17:00:00,143.95,144.48,143.9,144.31,241807.0,144.302,1797
2025-02-07 18:00:00,144.31,144.67,144.28,144.47,454545.0,144.472,2165
2025-02-07 19:00:00,144.46,144.69,144.18,144.33,300399.0,144.454,1655
2025-02-07 20:00:00,144.32,144.76,144.11,144.59,681377.0,144.407,4668
2025-02-10 14:30:00,144.35,144.45,143.3,143.81,420220.0,143.82,1952
2025-02-10 15:00:00,143.84,144.36,143.31,143.32,528334.0,143.83,2903
2025-02-10 16:00:00,143.33,143.42,143.01,143.28,462458.0,143.25,2497
2025-02-10 17:00:00,143.3,143.55,143.08,143.32,287257.0,143.316,1699
2025-02-10 18:00:00,143.31,143.74,143.3,143.6,304263.0,143.581,1478
2025-02-10 19:00:00,143.59,143.76,143.5,143.52,344070.0,143.623,1507
2025-02-10 20:00:00,143.52,144.52,143.52,144.35,843387.0,144.054,5360
2025-02-11 14:30:00,144.37,145.01,143.55,143.83,333199.0,144.214,1539
2025-02-11 15:00:00,143.87,144.04,143.4,143.82,603735.0,143.734,3227
2025-02-11 16:00:00,143.83,145.14,143.77,145.06,517272.0,144.513,2669
2025-02-11 17:00:00,145.05,145.32,144.61,144.63,392054.0,144.861,2061
2025-02-11 18:00:00,144.65,144.95,144.58,144.69,487029.0,144.753,2854
2025-02-11 19:00:00,144.69,145.21,144.66,144.91,460457.0,144.964,2536
2025-02-11 20:00:00,144.91,145.72,144.7,145.64,653982.0,145.172,4126
2025-02-12 14:30:00,144.05,144.78,143.35,144.12,509038.0,143.816,2363
2025-02-12 15:00:00,144.09,144.72,143.9,144.14,444299.0,144.24,2681
2025-02-12 16:00:00,144.15,144.45,143.9,144.36,432096.0,144.097,2323
2025-02-12 17:00:00,144.4,144.52,143.98,144.13,278063.0,144.15,1337
2025-02-12 18:00:00,144.16,144.28,143.56,143.59,301696.0,143.838,1675
2025-02-12 19:00:00,143.6,143.66,143.03,143.3,787123.0,143.276,3361
2025-02-12 20:00:00,143.31,144.07,143.17,143.97,780689.0,143.733,4522
2025-02-13 14:30:00,144.23,144.89,143.76,144.0,509734.0,144.382,2305
2025-02-13 15:00:00,144.0,144.22,143.6,144.19,581888.0,143.927,3311
2025-02-13 16:00:00,144.21,144.94,144.21,144.51,489236.0,144.602,2400
2025-02-13 17:00:00,144.53,144.66,144.21,144.24,399221.0,144.469,1637
2025-02-13 18:00:00,144.21,144.28,143.94,144.08,429792.0,144.108,3064
2025-02-13 19:00:00,144.05,144.3,144.02,144.16,357853.0,144.176,2392
2025-02-13 20:00:00,144.17,144.68,143.98,144.57,963224.0,144.326,5436
2025-02-14 14:30:00,144.67,146.17,144.14,145.55,450609.0,145.355,2373
2025-02-14 15:00:00,145.58,145.64,144.75,144.81,312477.0,145.113,2078
2025-02-14 16:00:00,144.81,145.24,144.52,144.58,350077.0,144.763,1888
2025-02-14 17:00:00,144.6,144.66,143.58,144.09,275708.0,144.103,1804
2025-02-14 18:00:00,144.08,144.29,143.79,144.16,267210.0,143.99,1647
2025-02-14 19:00:00,144.16,144.24,143.81,143.87,308921.0,144.028,1589
2025-02-14 20:00:00,143.87,143.98,143.33,143.39,632872.0,143.571,3738
2025-02-18 14:30:00,142.9,143.5,141.6,141.98,696712.0,142.324,3684
2025-02-18 15:00:00,142.02,143.2,142.02,143.11,648598.0,142.577,4086
2025-02-18 16:00:00,143.09,143.46,143.09,143.36,457555.0,143.313,3214
2025-02-18 17:00:00,143.37,143.49,143.21,143.41,260345.0,143.34,1601
2025-02-18 18:00:00,143.41,143.66,143.16,143.32,403894.0,143.434,2286
2025-02-18 19:00:00,143.34,143.72,143.17,143.45,528392.0,143.466,3116
2025-02-18 20:00:00,143.45,144.15,143.42,144.09,742403.0,143.815,4968
2025-02-19 14:30:00,144.29,145.37,144.15,145.12,424700.0,144.688,2353
2025-02-19 15:00:00,145.12,145.49,144.84,145.0,376153.0,145.183,2475
2025-02-19 16:00:00,145.01,145.24,144.83,145.05,282643.0,144.999,1835
2025-02-19 17:00:00,145.05,145.14,144.56,144.67,361425.0,144.809,1966
