date,open,high,low,close,volume,average,barCount
2022-01-25 14:30:00,171.98,172.48,169.83,170.97,992169.0,171.292,6082
2022-01-25 16:00:00,170.98,172.16,169.74,172.16,1377480.0,170.878,10186
2022-01-25 20:00:00,172.17,172.3,170.9,171.42,691598.0,171.489,5316
2022-01-26 14:30:00,169.58,171.54,166.45,171.09,1279853.0,169.879,8314
2022-01-26 16:00:00,171.08,171.81,169.25,170.37,1389048.0,170.825,10622
2022-01-26 20:00:00,170.36,170.48,168.59,169.57,1224433.0,169.364,8620
2022-01-27 14:30:00,170.97,173.28,170.0,172.63,819382.0,172.224,5828
2022-01-27 16:00:00,172.65,172.85,168.83,169.26,1560030.0,170.559,12653
2022-01-27 20:00:00,169.26,170.26,168.78,169.37,981248.0,169.52,7260
2022-01-28 14:30:00,168.51,169.43,167.21,169.26,1126153.0,168.32,6918
2022-01-28 16:00:00,169.28,171.28,168.97,171.25,1136566.0,170.197,8349
2022-01-28 20:00:00,171.27,172.73,171.17,172.67,852852.0,172.1,6158
2022-01-31 14:30:00,170.67,172.25,170.59,171.75,694825.0,171.488,4651
2022-01-31 16:00:00,171.78,173.34,171.63,172.96,891068.0,172.69,6607
2022-01-31 20:00:00,172.96,174.11,172.69,173.5,1054095.0,173.312,7158
2022-02-01 14:30:00,173.29,173.43,169.56,170.56,953265.0,171.412,6108
2022-02-01 16:00:00,170.55,171.8,170.15,171.79,920990.0,170.833,6540
2022-02-01 20:00:00,171.78,172.66,171.76,172.3,626603.0,172.327,4608
2022-02-02 14:30:00,172.76,175.38,172.57,174.59,737056.0,174.382,4771
2022-02-02 16:00:00,174.59,175.39,174.22,174.94,1101958.0,174.738,8196
2022-02-02 20:00:00,174.93,175.64,174.81,175.46,726092.0,175.314,5369
2022-02-03 14:30:00,175.65,176.66,173.83,175.16,587490.0,175.075,3509
2022-02-03 16:00:00,175.15,176.25,175.13,175.69,703059.0,175.832,4898
2022-02-03 20:00:00,175.69,175.95,175.03,175.38,714767.0,175.479,5093
2022-02-04 14:30:00,173.18,174.89,171.19,171.57,874832.0,172.852,5748
2022-02-04 16:00:00,171.57,173.6,171.43,172.93,763126.0,172.943,5810
2022-02-04 20:00:00,172.93,173.53,172.41,172.46,552974.0,172.931,4210
2022-02-07 14:30:00,172.84,172.99,171.27,171.7,718245.0,171.936,4310
2022-02-07 16:00:00,171.67,172.48,171.21,172.46,903162.0,171.853,6645
2022-02-07 20:00:00,172.43,172.62,171.45,171.8,553573.0,171.904,4054
2022-02-08 14:30:00,172.63,172.64,170.31,171.56,725576.0,171.557,4882
2022-02-08 16:00:00,171.53,172.34,171.36,171.45,749475.0,171.857,5727
2022-02-08 20:00:00,171.45,172.56,171.35,172.0,610451.0,172.191,4642
2022-02-09 14:30:00,172.6,172.78,171.11,171.7,745695.0,171.878,4544
2022-02-09 16:00:00,171.69,172.13,171.01,171.45,1164197.0,171.559,7734
2022-02-09 20:00:00,171.46,171.99,171.03,171.98,1136780.0,171.454,7434
2022-02-10 14:30:00,168.66,171.45,167.3,168.82,1411615.0,169.41,8607
2022-02-10 16:00:00,168.83,170.17,167.99,168.27,1310554.0,168.842,9706
2022-02-10 20:00:00,168.26,169.01,167.85,168.37,992688.0,168.447,7097
2022-02-11 14:30:00,168.06,170.31,167.69,169.35,825088.0,169.291,5353
2022-02-11 16:00:00,169.36,169.8,167.93,169.15,1234461.0,168.91,8850
2022-02-11 20:00:00,169.12,169.4,168.14,168.52,1029387.0,168.744,7776
2022-02-14 14:30:00,169.21,169.79,165.45,165.54,699591.0,167.239,4429
2022-02-14 16:00:00,165.56,166.87,165.1,166.04,1355547.0,166.084,9707
2022-02-14 20:00:00,166.01,166.94,165.84,166.64,1081341.0,166.574,7408
2022-02-15 14:30:00,166.83,168.25,166.74,167.67,667418.0,167.497,4003
2022-02-15 16:00:00,167.67,167.73,165.68,165.9,777836.0,166.471,5707
2022-02-15 20:00:00,165.89,166.02,165.26,165.94,876612.0,165.743,6358
2022-02-16 14:30:00,165.56,167.2,164.54,164.79,570930.0,165.879,3472
2022-02-16 16:00:00,164.8,166.64,164.8,166.64,731756.0,165.742,5487
2022-02-16 20:00:00,166.67,166.94,166.21,166.3,642488.0,166.552,4337
2022-02-17 14:30:00,166.0,166.3,165.0,166.14,546348.0,165.677,3272
2022-02-17 16:00:00,166.12,167.96,165.49,167.09,946318.0,166.779,6215
2022-02-17 20:00:00,167.1,167.22,166.56,166.75,868392.0,166.841,5977
2022-02-18 14:30:00,166.72,167.76,166.22,167.65,812085.0,167.125,3404
2022-02-18 16:00:00,167.62,168.24,166.61,168.07,1076507.0,167.44,7480
2022-02-18 20:00:00,168.09,168.22,167.2,167.73,633380.0,167.751,4609
2022-02-22 14:30:00,168.77,168.94,166.23,166.86,1000499.0,167.124,6546
2022-02-22 16:00:00,166.88,168.59,166.87,168.09,1079359.0,167.66,7964
2022-02-22 20:00:00,168.09,168.82,167.87,168.39,728802.0,168.388,5459
2022-02-23 14:30:00,168.99,169.12,167.31,168.66,667779.0,168.27,3906
2022-02-23 16:00:00,168.64,168.91,166.83,167.0,969149.0,168.054,6837
2022-02-23 20:00:00,166.98,167.08,166.52,166.69,774720.0,166.78,5733
2022-02-24 14:30:00,165.8,166.34,161.57,161.86,1307036.0,163.738,8711
2022-02-24 16:00:00,161.87,162.31,160.28,162.22,1674631.0,161.418,12329
2022-02-24 20:00:00,162.22,164.03,162.02,163.79,1131729.0,163.272,8184
2022-02-25 14:30:00,164.42,167.44,164.18,167.33,837498.0,165.86,5036
2022-02-25 16:00:00,167.34,168.46,166.92,167.92,1446353.0,167.552,7882
2022-02-25 20:00:00,167.91,168.4,167.57,168.39,866410.0,168.07,6394
2022-02-28 14:30:00,164.26,165.21,162.41,163.32,1053515.0,163.67,5638
2022-02-28 16:00:00,163.32,163.96,161.4,161.89,1305648.0,162.612,8507
2022-02-28 20:00:00,161.92,163.85,161.68,163.75,1164912.0,163.046,7570
2022-03-01 14:30:00,162.99,164.4,162.18,162.66,658409.0,163.166,4626
2022-03-01 16:00:00,162.65,163.4,161.51,162.23,1194944.0,162.363,8407
2022-03-01 20:00:00,162.27,162.97,161.3,162.27,760443.0,162.065,5391
2022-03-02 14:30:00,162.77,164.64,162.49,164.18,771717.0,163.507,5017
2022-03-02 16:00:00,164.16,165.82,164.08,164.96,1322279.0,165.238,9223
2022-03-02 20:00:00,164.97,165.16,164.44,164.47,994345.0,164.763,6873
2022-03-03 14:30:00,163.86,165.19,163.75,164.25,595242.0,164.51,3867
2022-03-03 16:00:00,164.25,164.49,163.23,163.48,1367509.0,163.954,10839
2022-03-03 20:00:00,163.47,163.71,162.8,163.34,715019.0,163.131,5463
2022-03-04 14:30:00,162.11,162.86,160.92,162.84,789694.0,161.788,5540
2022-03-04 16:00:00,162.86,166.5,162.81,165.64,1776891.0,164.861,12425
2022-03-04 20:00:00,165.61,166.03,165.11,165.75,881730.0,165.553,6628
2022-03-07 14:30:00,164.87,165.15,162.42,164.49,848895.0,163.686,5519
2022-03-07 16:00:00,164.47,164.6,162.13,163.01,1279858.0,162.791,9590
2022-03-07 20:00:00,163.03,163.09,162.29,162.46,839790.0,162.649,6063
2022-03-08 14:30:00,162.44,163.97,159.31,159.91,845509.0,161.107,5229
2022-03-08 16:00:00,159.92,161.49,157.93,159.61,1396224.0,159.552,9151
2022-03-08 20:00:00,159.68,160.01,157.69,157.9,711592.0,158.424,5146
2022-03-09 14:30:00,159.81,160.11,156.4,156.72,817913.0,157.984,5489
2022-03-09 16:00:00,156.74,158.62,156.54,157.21,941991.0,157.696,6821
2022-03-09 20:00:00,157.19,158.4,156.94,157.37,846326.0,157.578,5423
2022-03-10 14:30:00,155.6,156.25,154.25,154.31,1051278.0,155.029,5778
2022-03-10 16:00:00,154.31,155.36,153.37,155.1,1123171.0,154.332,7391
2022-03-10 20:00:00,155.12,155.13,154.05,154.5,664264.0,154.501,4991
2022-03-11 14:30:00,155.21,156.89,155.13,156.12,709611.0,156.13,4732
2022-03-11 16:00:00,156.14,156.15,154.28,154.58,1142065.0,154.971,7444
2022-03-11 20:00:00,154.54,154.63,153.48,153.73,710834.0,154.08,4898
2022-03-14 13:30:00,155.15,157.8,154.5,157.21,968819.0,156.592,6512
2022-03-14 16:00:00,157.18,157.43,155.77,155.89,1612226.0,156.451,10521
2022-03-15 13:30:00,157.32,159.38,156.83,158.52,717655.0,157.987,4748
2022-03-15 16:00:00,158.52,159.5,158.28,158.95,1444742.0,158.947,9913
2022-03-16 13:30:00,158.41,159.99,157.84,158.85,913954.0,158.955,5688
2022-03-16 16:00:00,158.81,159.97,157.04,159.76,1955236.0,158.604,12883
2022-03-17 13:30:00,159.75,160.53,159.3,160.31,643675.0,159.863,4158
2022-03-17 16:00:00,160.3,161.63,160.25,160.95,974697.0,160.75,6817
2022-03-18 13:30:00,161.38,161.73,160.06,161.0,2117345.0,161.431,6093
2022-03-18 16:00:00,160.96,162.93,160.48,162.69,2410443.0,161.743,12699
2022-03-21 13:30:00,162.27,163.81,161.63,161.77,775844.0,162.537,4773
2022-03-21 16:00:00,161.63,162.6,161.07,162.58,1114015.0,161.927,8379
2022-03-22 13:30:00,162.84,163.63,162.23,163.62,1300171.0,162.92,6373
2022-03-22 16:00:00,163.67,164.77,163.34,164.42,1623375.0,164.117,10048
2022-03-23 13:30:00,164.33,165.28,162.87,162.87,801852.0,164.138,4503
2022-03-23 16:00:00,162.88,164.45,162.63,163.52,1493251.0,163.758,9799
2022-03-24 13:30:00,164.06,164.73,163.65,164.13,472597.0,164.095,2846
2022-03-24 16:00:00,164.14,164.55,163.27,164.5,735894.0,163.915,4987
2022-03-25 13:30:00,164.54,165.9,164.43,164.72,539557.0,164.999,3511
2022-03-25 16:00:00,164.73,165.51,164.46,165.24,1225909.0,165.025,7364
2022-03-28 13:30:00,165.41,165.51,163.72,163.87,815508.0,164.569,5093
2022-03-28 16:00:00,163.87,165.77,163.71,165.77,1189922.0,164.601,7613
2022-03-29 13:30:00,167.25,168.58,166.58,167.64,1026783.0,167.761,6708
2022-03-29 16:00:00,167.64,168.26,166.37,168.26,1107305.0,167.47,7672
2022-03-30 13:30:00,168.1,168.24,166.11,167.37,665211.0,167.164,4203
2022-03-30 16:00:00,167.39,168.0,167.04,168.0,761304.0,167.569,5430
2022-03-31 13:30:00,168.38,169.3,167.76,168.39,803387.0,168.427,4577
2022-03-31 16:00:00,168.39,169.19,167.27,167.32,1788041.0,168.152,12128
2022-04-01 13:30:00,167.89,168.65,167.37,167.92,632664.0,167.882,3846
2022-04-01 16:00:00,167.93,169.93,167.73,169.71,861211.0,168.935,6459
2022-04-04 13:30:00,169.26,169.35,167.45,168.88,705614.0,168.628,4656
2022-04-04 16:00:00,168.87,169.39,168.57,169.34,766507.0,168.942,5173
2022-04-05 13:30:00,168.71,171.38,168.32,170.5,809868.0,170.434,5038
2022-04-05 16:00:00,170.48,171.08,169.28,169.51,848642.0,170.012,6296
2022-04-06 13:30:00,169.95,172.56,169.48,172.53,980029.0,170.995,6706
2022-04-06 16:00:00,172.51,172.7,171.73,172.32,1148539.0,172.311,8289
2022-04-07 13:30:00,172.04,172.72,170.78,172.62,824463.0,171.601,5226
2022-04-07 16:00:00,172.64,173.28,172.3,172.56,1289039.0,172.721,9081
2022-04-08 13:30:00,172.92,173.39,171.59,172.87,523152.0,172.654,3679
2022-04-08 16:00:00,172.83,173.69,172.75,173.13,859032.0,173.182,6322
2022-04-11 13:30:00,173.85,174.97,172.59,173.4,818978.0,173.753,5156
2022-04-11 16:00:00,173.42,173.78,172.32,172.6,948458.0,173.034,6561
2022-04-12 13:30:00,173.78,174.5,172.63,174.48,787916.0,173.763,5215
2022-04-12 16:00:00,174.52,174.65,172.96,173.34,876553.0,173.683,6677
2022-04-13 13:30:00,173.13,173.82,171.73,172.29,976099.0,172.402,6223
2022-04-13 16:00:00,172.26,173.66,172.26,172.98,1188646.0,173.091,7892
2022-04-14 13:30:00,173.26,174.26,172.42,172.94,781784.0,173.139,4029
2022-04-14 16:00:00,172.91,173.29,171.76,171.9,1299236.0,172.364,9293
2022-04-18 13:30:00,171.55,172.31,170.13,170.55,516801.0,171.084,3331
2022-04-18 16:00:00,170.56,171.14,169.96,170.43,838046.0,170.462,6041
2022-04-19 13:30:00,169.84,171.93,169.84,171.6,646436.0,171.244,4380
2022-04-19 16:00:00,171.59,173.17,171.49,172.91,1016620.0,172.385,7577
2022-04-20 13:30:00,173.71,175.39,173.71,174.8,799447.0,174.69,4660
2022-04-20 16:00:00,174.77,175.97,174.21,175.51,1278050.0,175.354,8772
2022-04-21 13:30:00,175.88,177.24,175.33,176.31,779069.0,176.455,5400
2022-04-21 16:00:00,176.3,176.75,174.65,174.84,1116755.0,175.567,8520
2022-04-22 13:30:00,174.99,175.27,173.43,173.79,1072410.0,174.099,7787
2022-04-22 16:00:00,173.77,174.61,171.94,172.05,1585139.0,173.22,10892
2022-04-25 13:30:00,173.21,173.92,171.0,171.69,1266921.0,172.014,9304
2022-04-25 16:00:00,171.69,173.88,171.35,173.65,2331182.0,172.871,15040
2022-04-26 13:30:00,173.75,175.35,172.73,174.24,1423428.0,174.418,10115
2022-04-26 16:00:00,174.28,174.75,172.99,173.3,2080173.0,173.898,14652
2022-04-27 13:30:00,173.42,176.56,173.19,175.88,1086581.0,174.734,7877
2022-04-27 16:00:00,175.91,176.69,174.65,174.85,1407175.0,175.725,10681
2022-04-28 13:30:00,174.65,176.49,173.82,176.11,892421.0,175.456,5475
2022-04-28 16:00:00,176.14,177.62,175.9,177.62,1686688.0,177.027,10822
2022-04-29 13:30:00,177.41,177.41,174.0,174.32,859741.0,175.02,5960
2022-04-29 16:00:00,174.33,174.33,171.41,171.73,1616707.0,172.671,11379
2022-05-02 13:30:00,172.85,173.46,168.82,169.08,1592785.0,170.418,10425
2022-05-02 16:00:00,169.08,169.23,165.27,167.78,2535161.0,167.255,18249
2022-05-03 13:30:00,169.14,169.31,166.58,168.63,934753.0,168.229,6799
2022-05-03 16:00:00,168.62,168.96,166.6,167.98,1639648.0,167.646,12199
2022-05-04 13:30:00,167.61,171.33,167.61,171.01,873131.0,169.89,5894
2022-05-04 16:00:00,171.0,174.12,170.19,173.91,2159370.0,172.501,15760
2022-05-05 13:30:00,173.31,173.32,170.78,170.94,960360.0,172.07,6461
2022-05-05 16:00:00,170.95,172.35,169.08,170.43,1912362.0,170.368,12859
2022-05-06 13:30:00,169.24,170.78,168.79,168.87,1092836.0,169.783,7655
2022-05-06 16:00:00,168.89,170.8,168.72,170.38,1446635.0,169.747,10689
2022-05-09 13:30:00,169.81,171.08,168.76,170.81,1652920.0,169.843,9073
2022-05-09 16:00:00,170.81,172.89,170.39,171.71,2169351.0,171.901,14877
2022-05-10 13:30:00,173.09,174.54,171.41,171.62,1308573.0,172.828,8819
2022-05-10 16:00:00,171.69,172.32,170.75,171.5,1562502.0,171.51,12093
2022-05-11 13:30:00,171.08,172.41,169.92,171.59,970549.0,171.15,7000
2022-05-11 16:00:00,171.55,171.86,170.19,170.71,1411620.0,170.945,11172
2022-05-12 13:30:00,171.22,171.99,168.16,168.29,1023227.0,169.901,6740
2022-05-12 16:00:00,168.3,170.65,168.19,170.46,1674250.0,169.72,11903
2022-05-13 13:30:00,170.7,172.05,169.46,171.85,892929.0,170.901,5303
2022-05-13 16:00:00,171.83,174.16,171.23,173.72,1421190.0,172.905,10162
2022-05-16 13:30:00,173.53,175.59,173.42,175.3,962827.0,174.648,6421
2022-05-16 16:00:00,175.33,176.3,175.15,175.47,1866559.0,175.571,11646
2022-05-17 13:30:00,175.55,175.68,172.58,174.06,1028810.0,174.294,6468
2022-05-17 16:00:00,174.07,174.62,173.1,174.52,1007656.0,174.182,7756
2022-05-18 13:30:00,173.97,173.97,166.0,166.62,1452982.0,168.967,9574
2022-05-18 16:00:00,166.56,166.7,162.92,163.66,2292067.0,164.409,16304
2022-05-19 13:30:00,162.5,162.67,159.66,161.92,1980470.0,161.118,11449
2022-05-19 16:00:00,161.93,162.78,159.94,161.22,1682763.0,161.222,12143
2022-05-20 13:30:00,162.31,162.54,159.86,160.34,1047631.0,161.111,5870
2022-05-20 16:00:00,160.33,163.06,159.62,162.2,1851602.0,161.651,12685
2022-05-23 13:30:00,164.26,166.95,163.57,166.48,1050524.0,165.306,7628
2022-05-23 16:00:00,166.47,166.55,165.36,165.67,1197698.0,165.857,8776
2022-05-24 13:30:00,166.13,167.75,165.64,166.33,1128939.0,166.537,6857
2022-05-24 16:00:00,166.27,168.26,165.15,167.87,1931914.0,166.828,12998
2022-05-25 13:30:00,167.83,169.49,166.96,168.78,1044053.0,168.543,6645
2022-05-25 16:00:00,168.81,169.24,167.25,168.99,1755700.0,168.568,11213
2022-05-26 13:30:00,168.96,170.86,168.96,169.8,953715.0,169.993,5750
2022-05-26 16:00:00,169.79,171.09,169.49,170.08,1481684.0,170.302,10397
2022-05-27 13:30:00,171.25,171.74,170.2,170.98,1069707.0,171.023,7794
2022-05-27 16:00:00,171.0,171.81,170.37,171.81,1576753.0,171.121,11936
2022-05-31 13:30:00,170.98,170.98,165.37,166.78,1890603.0,166.952,13043
2022-05-31 16:00:00,166.78,168.61,166.47,167.8,3110298.0,167.56,18990
2022-06-01 13:30:00,168.38,168.38,163.82,164.95,1360495.0,165.754,9163
2022-06-01 16:00:00,164.97,167.25,164.61,166.45,1380461.0,166.057,9412
2022-06-02 13:30:00,165.62,166.07,162.64,165.0,911036.0,164.159,6107
2022-06-02 16:00:00,165.0,166.75,164.36,166.71,1447924.0,165.738,10150
2022-06-03 13:30:00,166.25,166.59,164.36,164.78,708019.0,165.33,4379
2022-06-03 16:00:00,164.8,165.81,164.52,164.85,1277338.0,165.026,7781
2022-06-06 13:30:00,166.32,167.62,165.49,165.85,620957.0,166.649,4139
2022-06-06 16:00:00,165.83,165.9,164.72,165.54,816318.0,165.316,5830
2022-06-07 13:30:00,165.29,165.75,164.22,165.18,651798.0,165.0,3741
2022-06-07 16:00:00,165.19,166.86,164.76,166.55,871524.0,166.112,5785
2022-06-08 13:30:00,165.74,166.81,165.11,166.57,449462.0,166.053,3010
2022-06-08 16:00:00,166.55,166.63,165.31,165.73,726770.0,165.91,5305
2022-06-09 13:30:00,165.26,166.93,164.77,165.86,478714.0,165.854,3190
2022-06-09 16:00:00,165.82,166.45,162.67,162.77,1050390.0,164.427,6851
2022-06-10 13:30:00,161.23,163.92,159.45,163.14,973383.0,162.17,6626
2022-06-10 16:00:00,163.15,163.84,162.36,162.49,1374399.0,163.027,9236
2022-06-13 13:30:00,160.47,162.3,160.34,162.1,1013677.0,161.169,6696
2022-06-13 16:00:00,162.1,162.87,159.06,159.75,2133355.0,160.747,15120
2022-06-14 13:30:00,160.3,160.3,155.63,155.88,1314339.0,157.902,8573
2022-06-14 16:00:00,155.8,156.57,154.85,156.13,2066453.0,155.688,14140
2022-06-15 13:30:00,158.31,159.46,156.98,157.46,1109386.0,158.153,7130
2022-06-15 16:00:00,157.47,159.84,155.93,157.86,2013025.0,157.902,14456
2022-06-16 13:30:00,156.63,158.21,155.11,157.77,1774796.0,157.028,8926
2022-06-16 16:00:00,157.78,158.46,156.41,157.04,2337402.0,157.296,15375
2022-06-17 13:30:00,157.21,158.99,156.16,156.93,3223177.0,157.084,9175
2022-06-17 16:00:00,156.93,158.32,156.63,157.05,1631912.0,157.365,10896
2022-06-21 13:30:00,157.98,159.83,157.35,159.62,701060.0,158.561,4778
2022-06-21 16:00:00,159.61,160.96,159.35,160.72,1177458.0,160.354,8420
2022-06-22 13:30:00,160.46,162.64,159.56,161.96,1002398.0,161.165,6132
2022-06-22 16:00:00,161.98,162.99,161.72,162.01,1046552.0,162.367,7897
2022-06-23 13:30:00,163.65,165.14,163.19,163.26,1369564.0,164.152,8802
2022-06-23 16:00:00,163.3,164.46,163.15,164.09,1717881.0,163.855,12875
2022-06-24 13:30:00,165.64,166.08,164.29,164.72,1075382.0,165.204,7183
2022-06-24 16:00:00,164.7,166.19,163.94,166.15,1593006.0,165.3,10060
2022-06-27 13:30:00,166.12,167.13,165.34,166.48,858058.0,166.226,5970
2022-06-27 16:00:00,166.49,167.0,165.76,166.37,1180098.0,166.256,8473
2022-06-28 13:30:00,167.15,168.45,166.09,166.12,809122.0,167.382,5884
2022-06-28 16:00:00,166.13,166.34,163.85,164.01,1111169.0,164.694,8964
2022-06-29 13:30:00,165.74,167.02,165.35,166.73,812833.0,166.303,5342
2022-06-29 16:00:00,166.72,167.56,166.17,166.73,1039593.0,166.938,7954
2022-06-30 13:30:00,167.33,167.58,165.65,166.32,1327630.0,166.581,7602
2022-06-30 16:00:00,166.32,167.56,165.63,166.71,1920896.0,166.516,12114
2022-07-01 13:30:00,166.74,168.07,165.76,167.09,689300.0,167.095,4790
2022-07-01 16:00:00,167.08,169.52,166.84,169.41,990757.0,168.584,7218
2022-07-05 13:30:00,169.27,169.39,165.33,166.2,780474.0,167.102,5311
2022-07-05 16:00:00,166.25,169.11,165.98,169.04,1185924.0,168.041,8929
2022-07-06 13:30:00,170.07,171.34,169.48,170.57,819350.0,170.346,5301
2022-07-06 16:00:00,170.58,171.95,169.82,170.72,1181354.0,170.868,9372
2022-07-07 13:30:00,169.53,170.96,169.4,170.17,1103369.0,169.928,7272
2022-07-07 16:00:00,170.18,171.04,169.38,170.36,1232737.0,170.242,9418
2022-07-08 13:30:00,170.68,172.7,170.55,171.66,697701.0,171.763,4707
2022-07-08 16:00:00,171.66,172.44,170.69,171.91,870211.0,171.724,6362
2022-07-11 13:30:00,171.41,172.8,170.72,170.96,955612.0,171.599,6099
2022-07-11 16:00:00,170.96,171.76,170.02,170.55,1479282.0,170.762,9694
2022-07-12 13:30:00,173.0,173.32,169.77,170.55,1658866.0,171.392,10346
2022-07-12 16:00:00,170.57,171.51,168.87,169.51,1252073.0,170.094,8597
2022-07-13 13:30:00,168.5,169.92,167.98,169.64,989931.0,169.001,6698
2022-07-13 16:00:00,169.7,171.44,169.62,170.08,1258215.0,170.487,9191
2022-07-14 13:30:00,168.39,169.89,167.7,169.46,1076107.0,168.665,4968
2022-07-14 16:00:00,169.45,171.17,168.8,170.99,1282166.0,170.431,9208
2022-07-15 13:30:00,171.64,172.92,170.61,170.83,988398.0,171.383,4119
2022-07-15 16:00:00,170.79,171.24,170.02,171.13,1215455.0,170.739,7716
2022-07-18 13:30:00,171.38,171.38,169.45,170.2,680617.0,170.285,4467
2022-07-18 16:00:00,170.18,170.49,167.85,168.3,970826.0,169.208,7069
2022-07-19 13:30:00,170.25,170.25,168.62,169.63,641716.0,169.441,4477
2022-07-19 16:00:00,169.63,170.75,169.34,170.02,1234595.0,169.814,8995
2022-07-20 13:30:00,170.05,170.57,168.17,169.56,630459.0,169.05,4144
2022-07-20 16:00:00,169.54,169.57,167.46,168.26,933533.0,168.336,7107
2022-07-21 13:30:00,168.05,169.41,167.76,168.29,589034.0,168.395,3745
2022-07-21 16:00:00,168.28,168.62,167.56,168.53,782139.0,168.191,5482
2022-07-22 13:30:00,169.14,170.57,168.55,169.81,821809.0,169.751,5157
2022-07-22 16:00:00,169.79,170.02,168.49,169.62,1136988.0,169.17,7703
2022-07-25 13:30:00,170.31,170.8,169.2,170.53,684669.0,170.047,4485
2022-07-25 16:00:00,170.54,170.86,169.04,169.89,945814.0,169.98,6564
2022-07-26 13:30:00,170.57,170.82,169.24,170.15,851501.0,170.053,5116
2022-07-26 16:00:00,170.16,171.99,170.16,171.83,913584.0,171.471,6909
2022-07-27 13:30:00,170.48,171.66,169.06,169.58,660062.0,170.013,4118
2022-07-27 16:00:00,169.56,171.95,169.38,171.54,1333242.0,171.06,9485
2022-07-28 13:30:00,171.87,173.68,171.19,173.45,576114.0,172.533,3752
2022-07-28 16:00:00,173.48,175.12,173.41,174.83,955793.0,174.561,6956
2022-07-29 13:30:00,173.6,174.75,173.39,174.51,524319.0,174.21,3499
2022-07-29 16:00:00,174.53,175.48,174.09,174.94,906377.0,174.801,6682
2022-08-01 13:30:00,174.47,177.69,174.47,177.12,786898.0,176.528,5406
2022-08-01 16:00:00,177.14,177.42,176.26,176.98,881708.0,176.874,6524
2022-08-02 13:30:00,176.94,177.15,175.43,176.13,679923.0,176.044,4750
2022-08-02 16:00:00,176.16,177.04,175.22,175.51,964360.0,175.753,7584
2022-08-03 13:30:00,174.91,176.19,174.24,175.93,615621.0,175.327,4304
2022-08-03 16:00:00,175.95,177.06,175.65,176.77,1404248.0,176.384,8994
2022-08-04 13:30:00,176.42,176.74,175.0,175.72,667492.0,175.719,4406
2022-08-04 16:00:00,175.73,175.93,174.57,175.87,895466.0,175.443,6873
2022-08-05 13:30:00,174.81,174.81,172.4,172.5,650414.0,173.27,4391
2022-08-05 16:00:00,172.49,174.7,172.43,174.55,937510.0,173.756,7042
2022-08-08 13:30:00,175.79,176.01,174.34,174.4,476471.0,175.118,3423
2022-08-08 16:00:00,174.4,174.45,173.32,173.87,799252.0,173.759,6283
2022-08-09 13:30:00,174.89,175.15,173.95,174.99,520983.0,174.799,3487
2022-08-09 16:00:00,175.0,175.23,174.12,174.49,900020.0,174.581,6813
2022-08-10 13:30:00,175.61,176.43,175.18,175.21,688884.0,175.798,4073
2022-08-10 16:00:00,175.16,176.32,174.72,175.93,969884.0,175.601,6778
2022-08-11 13:30:00,176.36,177.12,176.06,176.58,377884.0,176.577,2311
2022-08-11 16:00:00,176.6,177.06,174.67,175.04,909213.0,175.864,5719
2022-08-12 13:30:00,175.93,176.29,175.38,176.17,423113.0,175.851,2747
2022-08-12 16:00:00,176.2,177.38,175.88,177.32,978354.0,176.837,7012
2022-08-15 13:30:00,177.77,178.91,176.8,178.85,658021.0,177.964,4245
2022-08-15 16:00:00,178.86,179.36,178.67,179.29,829112.0,179.098,5976
2022-08-16 13:30:00,179.71,180.38,178.64,180.16,791285.0,179.658,4694
2022-08-16 16:00:00,180.14,180.7,179.59,180.31,904533.0,180.252,6396
2022-08-17 13:30:00,180.41,180.64,179.72,179.9,481373.0,180.114,3204
2022-08-17 16:00:00,179.89,181.07,179.78,180.22,723197.0,180.369,5675
2022-08-18 13:30:00,180.91,180.93,180.03,180.25,441697.0,180.454,2648
2022-08-18 16:00:00,180.24,180.68,179.94,180.41,1067735.0,180.365,8583
2022-08-19 13:30:00,179.55,180.89,179.32,180.2,831300.0,179.957,3749
2022-08-19 16:00:00,180.23,181.01,179.86,180.18,773382.0,180.274,5552
2022-08-22 13:30:00,180.29,180.45,178.96,179.12,609009.0,179.879,3668
2022-08-22 16:00:00,179.11,179.58,178.02,178.49,824720.0,178.493,6241
2022-08-23 13:30:00,178.1,178.59,177.29,178.48,463951.0,177.974,3179
2022-08-23 16:00:00,178.47,178.86,177.99,178.37,662925.0,178.489,5060
2022-08-24 13:30:00,178.37,179.5,178.11,179.34,361645.0,178.726,2332
2022-08-24 16:00:00,179.3,179.4,178.34,179.27,587003.0,178.965,3926
2022-08-25 13:30:00,179.11,179.35,177.92,178.16,595332.0,178.528,3863
2022-08-25 16:00:00,178.13,179.29,177.39,179.28,936688.0,178.534,6332
2022-08-26 13:30:00,179.99,179.99,177.11,177.2,632864.0,178.551,4448
2022-08-26 16:00:00,177.16,177.61,174.67,175.02,1298186.0,175.818,8863
2022-08-29 13:30:00,174.17,174.6,173.21,174.57,578402.0,173.954,4138
2022-08-29 16:00:00,174.57,175.29,174.15,174.51,852676.0,174.745,6983
2022-08-30 13:30:00,174.34,174.69,172.39,173.61,595773.0,173.59,4059
2022-08-30 16:00:00,173.59,174.16,172.33,173.01,932426.0,173.141,7126
2022-08-31 13:30:00,173.81,174.41,173.27,173.86,684447.0,173.845,4597
2022-08-31 16:00:00,173.83,173.9,172.2,172.26,1298627.0,172.844,9315
