date,open,high,low,close,volume,average,barCount
2016-02-16 14:30:00,149.48,150.48,147.83,148.23,1908431.0,148.851,12553
2016-02-16 16:00:00,148.22,149.64,147.45,148.95,2496663.0,148.711,18019
2016-02-16 20:00:00,148.96,149.29,148.61,148.94,1570389.0,148.838,10902
2016-02-17 14:30:00,150.68,151.87,150.37,150.65,1606185.0,151.146,10697
2016-02-17 16:00:00,150.65,151.81,150.31,150.42,2371355.0,150.941,16607
2016-02-17 20:00:00,150.44,151.0,150.36,150.9,843353.0,150.818,5874
2016-02-18 14:30:00,151.25,152.0,148.82,149.05,1286983.0,150.279,8073
2016-02-18 16:00:00,149.03,149.04,147.37,148.03,2494548.0,147.891,16419
2016-02-18 20:00:00,148.03,148.28,147.53,147.68,1109475.0,147.763,7312
2016-02-19 14:30:00,147.0,147.26,145.43,146.57,1295067.0,146.6,7727
2016-02-19 16:00:00,146.53,147.73,146.36,146.68,1907706.0,146.897,12956
2016-02-19 20:00:00,146.69,146.88,146.57,146.71,822637.0,146.726,5054
2016-02-22 14:30:00,149.2,149.99,148.98,149.17,1298818.0,149.362,8372
2016-02-22 16:00:00,149.19,149.59,148.34,148.49,1324033.0,148.799,9391
2016-02-22 20:00:00,148.49,148.97,148.23,148.74,1030650.0,148.635,6738
2016-02-23 14:30:00,148.0,148.05,144.2,144.36,1203338.0,145.785,6973
2016-02-23 16:00:00,144.4,145.33,144.05,144.91,1176915.0,144.709,7939
2016-02-23 20:00:00,144.9,145.33,144.48,144.92,1228015.0,144.969,7248
2016-02-24 14:30:00,143.08,143.2,140.26,141.53,1268963.0,141.479,7636
2016-02-24 16:00:00,141.55,145.25,141.33,144.49,2379353.0,143.206,15969
2016-02-24 20:00:00,144.48,145.64,144.17,145.64,1039439.0,145.129,6624
2016-02-25 14:30:00,146.0,147.0,145.23,146.19,964390.0,146.132,6165
2016-02-25 16:00:00,146.16,149.07,146.0,147.96,1581913.0,147.491,11003
2016-02-25 20:00:00,147.97,148.41,147.76,148.19,935307.0,148.135,5977
2016-02-26 14:30:00,149.72,151.25,149.01,151.17,1219121.0,150.169,7923
2016-02-26 16:00:00,151.24,151.97,149.32,149.61,1742366.0,150.681,9900
2016-02-26 20:00:00,149.62,150.44,149.59,150.09,1025109.0,150.223,6865
2016-02-29 14:30:00,149.75,150.25,148.71,149.21,677594.0,149.26,4187
2016-02-29 16:00:00,149.18,150.29,148.54,148.63,1644419.0,149.509,10465
2016-02-29 20:00:00,148.61,149.63,148.32,149.39,1453402.0,148.952,8082
2016-03-01 14:30:00,150.95,152.91,150.68,152.21,1579550.0,151.636,9699
2016-03-01 16:00:00,152.21,154.49,152.03,154.23,2554038.0,153.552,17178
2016-03-01 20:00:00,154.19,154.77,154.0,154.47,1315543.0,154.392,9021
2016-03-02 14:30:00,154.75,155.41,153.45,154.82,1694543.0,154.73,9746
2016-03-02 16:00:00,154.81,155.35,153.77,154.12,1773680.0,154.576,11711
2016-03-02 20:00:00,154.11,154.33,153.8,154.09,924835.0,154.039,6139
2016-03-03 14:30:00,154.0,155.05,153.36,154.81,783989.0,154.162,5335
2016-03-03 16:00:00,154.84,155.36,154.12,155.31,1348253.0,154.853,9782
2016-03-03 20:00:00,155.32,155.66,155.05,155.28,876250.0,155.388,6173
2016-03-04 14:30:00,156.01,157.19,155.29,156.93,1281021.0,156.194,7827
2016-03-04 16:00:00,156.94,158.85,156.08,156.42,2168531.0,157.753,14450
2016-03-04 20:00:00,156.44,157.34,156.3,156.88,801201.0,156.89,5216
2016-03-07 14:30:00,156.0,156.37,155.04,155.13,691672.0,155.712,4637
2016-03-07 16:00:00,155.19,155.71,154.41,154.77,1113243.0,155.19,7696
2016-03-07 20:00:00,154.74,155.52,154.53,155.31,460210.0,155.229,3606
2016-03-08 14:30:00,154.0,154.23,151.95,152.06,819912.0,152.756,5658
2016-03-08 16:00:00,152.09,153.5,152.04,152.32,1404555.0,152.63,10512
2016-03-08 20:00:00,152.31,152.5,151.5,151.54,770724.0,151.917,5879
2016-03-09 14:30:00,152.11,152.5,149.18,149.82,938762.0,150.65,5858
2016-03-09 16:00:00,149.82,150.93,149.39,150.15,989669.0,150.202,7380
2016-03-09 20:00:00,150.15,150.32,149.75,149.93,569987.0,150.02,4353
2016-03-10 14:30:00,150.41,153.6,150.05,151.79,1219902.0,152.241,8073
2016-03-10 16:00:00,151.83,151.85,148.84,150.29,1686243.0,150.107,11680
2016-03-10 20:00:00,150.3,151.14,150.12,150.96,590875.0,150.747,4547
2016-03-11 14:30:00,153.28,153.72,152.37,153.15,1102385.0,153.191,7357
2016-03-11 16:00:00,153.15,153.9,152.99,153.4,1275731.0,153.496,9012
2016-03-11 20:00:00,153.4,154.16,153.31,153.94,908045.0,153.911,6225
2016-03-14 13:30:00,153.66,153.98,152.27,152.32,890837.0,153.169,5379
2016-03-14 16:00:00,152.35,154.45,152.13,153.54,1066569.0,153.705,8171
2016-03-15 13:30:00,152.65,152.74,150.93,151.65,983451.0,151.594,6216
2016-03-15 16:00:00,151.65,152.65,150.9,152.08,1370196.0,151.904,9918
2016-03-16 13:30:00,150.92,152.85,150.83,151.5,864685.0,152.04,5754
2016-03-16 16:00:00,151.49,152.04,149.71,150.71,2065006.0,150.971,14072
2016-03-17 13:30:00,150.39,151.26,148.75,150.86,1030174.0,150.154,6945
2016-03-17 16:00:00,150.91,153.98,150.55,152.88,1849431.0,152.93,12402
2016-03-18 13:30:00,153.91,157.79,153.87,156.93,3037565.0,155.9,13575
2016-03-18 16:00:00,156.92,158.18,156.64,157.64,2691632.0,157.283,18648
2016-03-21 13:30:00,157.24,158.9,156.21,156.21,1273199.0,157.464,8831
2016-03-21 16:00:00,156.2,156.91,155.75,156.31,1278229.0,156.356,10101
2016-03-22 13:30:00,155.5,155.59,153.8,154.07,1194691.0,154.515,8261
2016-03-22 16:00:00,154.06,155.02,153.36,154.3,1608398.0,154.192,11026
2016-03-23 13:30:00,154.25,155.55,153.97,154.5,1403943.0,154.656,8296
2016-03-23 16:00:00,154.52,155.26,153.59,154.0,1610993.0,154.422,11237
2016-03-24 13:30:00,152.4,152.5,150.13,151.39,1671279.0,151.087,10911
2016-03-24 16:00:00,151.39,153.04,150.97,153.01,1437184.0,152.23,10876
2016-03-28 13:30:00,153.14,154.64,152.38,153.62,760010.0,153.553,4641
2016-03-28 16:00:00,153.62,154.47,153.22,153.92,1100348.0,153.853,8119
2016-03-29 13:30:00,152.87,153.41,151.5,153.02,913245.0,152.613,5547
2016-03-29 16:00:00,153.0,155.35,152.94,155.12,1397473.0,154.516,10378
2016-03-30 13:30:00,156.13,158.03,155.64,156.48,1004847.0,156.922,7011
2016-03-30 16:00:00,156.43,156.84,154.89,156.5,1574509.0,155.921,10209
2016-03-31 13:30:00,156.18,157.41,156.06,157.25,762724.0,156.804,5397
2016-03-31 16:00:00,157.24,157.48,156.37,156.98,1531126.0,157.113,11834
2016-04-01 13:30:00,156.46,159.2,155.08,158.99,1079933.0,157.471,7256
2016-04-01 16:00:00,159.0,160.01,158.36,159.87,1609870.0,159.456,11523
2016-04-04 13:30:00,159.85,160.0,157.39,158.49,981511.0,158.593,6723
2016-04-04 16:00:00,158.44,159.0,157.54,157.82,1037868.0,157.967,7193
2016-04-05 13:30:00,156.44,156.49,154.55,156.27,994613.0,155.731,7060
2016-04-05 16:00:00,156.24,156.53,155.12,155.36,1324784.0,155.889,10689
2016-04-06 13:30:00,155.26,156.2,154.35,156.16,820574.0,155.406,5799
2016-04-06 16:00:00,156.16,156.27,153.92,155.16,1537532.0,154.998,11112
2016-04-07 13:30:00,153.65,154.03,151.45,151.76,1397618.0,152.481,9576
2016-04-07 16:00:00,151.8,151.94,149.37,150.46,2430895.0,150.469,16369
2016-04-08 13:30:00,152.07,152.87,150.98,151.55,1423369.0,152.039,9595
2016-04-08 16:00:00,151.54,151.61,150.01,150.3,1252767.0,150.627,8793
2016-04-11 13:30:00,151.18,152.52,150.41,152.24,1340289.0,151.622,8901
2016-04-11 16:00:00,152.22,153.9,152.05,152.16,1528667.0,153.089,10496
2016-04-12 13:30:00,152.67,153.55,151.3,152.95,879989.0,152.671,6226
2016-04-12 16:00:00,152.99,155.09,152.99,154.29,1337127.0,154.374,10432
2016-04-13 13:30:00,156.53,159.5,156.38,158.95,1732480.0,158.584,11708
2016-04-13 16:00:00,158.93,159.99,158.84,159.8,2048835.0,159.504,14408
2016-04-14 13:30:00,159.53,162.12,159.15,161.98,1223142.0,160.78,8114
2016-04-14 16:00:00,161.99,162.28,160.81,160.92,1282184.0,161.315,9362
2016-04-15 13:30:00,161.23,161.78,158.52,159.22,1323412.0,160.057,7945
2016-04-15 16:00:00,159.25,159.61,158.2,158.62,1440661.0,158.877,10341
2016-04-18 13:30:00,157.61,160.0,157.15,159.01,1370261.0,158.512,8951
2016-04-18 16:00:00,158.98,159.71,158.47,158.86,1152858.0,159.034,8648
2016-04-19 13:30:00,157.75,163.7,157.0,161.73,3186070.0,161.251,18881
2016-04-19 16:00:00,161.69,163.13,160.63,162.71,1683307.0,162.269,11691
2016-04-20 13:30:00,162.02,165.07,161.94,164.51,1764346.0,163.523,10052
2016-04-20 16:00:00,164.49,167.45,164.17,167.2,2211566.0,166.2,15606
2016-04-21 13:30:00,166.55,168.9,165.9,165.99,1747743.0,167.152,10959
2016-04-21 16:00:00,165.99,166.28,165.01,165.4,1661393.0,165.646,12081
2016-04-22 13:30:00,165.79,167.49,165.66,166.34,935652.0,166.566,6808
2016-04-22 16:00:00,166.32,166.98,165.68,166.66,1146107.0,166.518,8499
2016-04-25 13:30:00,166.0,167.39,164.06,164.61,968430.0,165.159,6727
2016-04-25 16:00:00,164.61,165.21,164.07,165.16,997361.0,164.727,7551
2016-04-26 13:30:00,165.38,166.0,164.22,165.25,904898.0,165.001,6372
2016-04-26 16:00:00,165.19,165.93,165.08,165.83,773662.0,165.51,5696
2016-04-27 13:30:00,165.83,167.0,164.93,166.96,828872.0,166.44,5663
2016-04-27 16:00:00,166.95,168.66,166.3,167.02,1895459.0,167.401,12379
2016-04-28 13:30:00,165.35,167.32,164.76,166.69,632107.0,166.349,4338
2016-04-28 16:00:00,166.73,167.29,164.01,164.46,1240139.0,165.552,9361
2016-04-29 13:30:00,163.8,164.45,162.56,163.31,949544.0,163.518,7041
2016-04-29 16:00:00,163.3,164.68,162.65,164.04,1166103.0,163.615,9092
2016-05-02 13:30:00,165.08,167.19,163.99,166.51,741329.0,165.753,4916
2016-05-02 16:00:00,166.44,166.99,166.1,166.19,772490.0,166.534,6219
2016-05-03 13:30:00,163.66,164.11,161.37,162.71,1271033.0,162.196,7899
2016-05-03 16:00:00,162.71,163.78,162.55,163.18,993690.0,163.18,7826
2016-05-04 13:30:00,161.2,162.6,159.44,159.66,1130622.0,160.771,7546
2016-05-04 16:00:00,159.66,160.52,159.09,160.13,1465855.0,159.779,10748
2016-05-05 13:30:00,160.57,160.82,158.5,160.05,924833.0,159.916,6298
2016-05-05 16:00:00,160.05,160.31,158.64,159.57,1016914.0,159.306,8039
2016-05-06 13:30:00,158.19,160.17,157.01,157.59,833640.0,158.335,5846
2016-05-06 16:00:00,157.62,159.26,157.46,158.84,1020419.0,158.454,7598
2016-05-09 13:30:00,158.2,159.85,156.79,157.56,731458.0,158.013,5149
2016-05-09 16:00:00,157.53,158.34,157.27,157.49,875451.0,157.823,6775
2016-05-10 13:30:00,158.51,161.13,158.39,161.07,938081.0,160.189,6390
2016-05-10 16:00:00,161.08,161.5,160.88,161.35,975801.0,161.2,7290
2016-05-11 13:30:00,161.36,162.39,161.01,162.11,747876.0,161.696,4719
2016-05-11 16:00:00,162.13,162.53,159.28,159.45,930944.0,160.389,6829
2016-05-12 13:30:00,160.32,161.47,157.31,157.85,854407.0,158.896,5580
2016-05-12 16:00:00,157.8,159.07,157.7,158.14,1004063.0,158.403,6939
2016-05-13 13:30:00,157.88,159.72,157.61,158.39,784584.0,158.556,5426
2016-05-13 16:00:00,158.4,158.49,155.26,155.36,1208169.0,156.214,8153
2016-05-16 13:30:00,155.34,156.9,155.15,156.07,896080.0,156.019,5537
2016-05-16 16:00:00,156.06,156.5,154.6,155.48,1602568.0,155.669,11250
2016-05-17 13:30:00,154.79,157.11,153.77,156.77,845240.0,155.747,5661
2016-05-17 16:00:00,156.81,156.88,154.5,154.71,1186943.0,155.286,8934
2016-05-18 13:30:00,154.81,159.03,154.65,158.34,1169894.0,157.812,7693
2016-05-18 16:00:00,158.3,160.0,157.4,159.91,1709249.0,158.857,12460
2016-05-19 13:30:00,158.68,159.95,154.79,155.21,1634914.0,156.604,11453
2016-05-19 16:00:00,155.21,155.65,154.52,154.68,1766077.0,155.037,12789
2016-05-20 13:30:00,155.76,156.41,154.72,155.37,1279733.0,155.81,7148
2016-05-20 16:00:00,155.37,155.42,153.92,154.34,1289347.0,154.421,9303
2016-05-23 13:30:00,154.44,155.39,153.74,153.92,831732.0,154.504,5598
2016-05-23 16:00:00,153.94,156.09,153.91,155.53,1199419.0,155.284,8587
2016-05-24 13:30:00,156.67,158.55,156.44,157.94,1392308.0,157.899,8816
2016-05-24 16:00:00,157.95,158.12,156.97,157.52,1116346.0,157.633,8446
2016-05-25 13:30:00,158.06,162.29,158.03,161.17,1502820.0,161.175,9441
2016-05-25 16:00:00,161.19,161.99,160.81,161.28,1144632.0,161.444,8148
2016-05-26 13:30:00,161.16,161.34,159.51,159.58,870835.0,160.275,5731
2016-05-26 16:00:00,159.54,159.87,159.17,159.22,889893.0,159.477,6386
2016-05-27 13:30:00,158.7,160.4,158.32,159.16,803882.0,159.583,5419
2016-05-27 16:00:00,159.17,159.81,159.05,159.53,900164.0,159.449,6684
2016-05-31 13:30:00,160.4,161.65,159.29,159.46,862748.0,160.71,5481
2016-05-31 16:00:00,159.49,159.83,158.55,159.33,1099492.0,159.271,8280
2016-06-01 13:30:00,157.9,159.7,156.0,159.49,1023517.0,157.855,6391
2016-06-01 16:00:00,159.45,160.55,159.36,159.98,1011537.0,160.063,7600
2016-06-02 13:30:00,160.14,160.33,158.46,159.15,779801.0,159.008,5289
2016-06-02 16:00:00,159.2,159.79,158.95,159.34,859855.0,159.315,6240
2016-06-03 13:30:00,155.86,156.45,153.86,155.61,2215338.0,154.796,14143
2016-06-03 16:00:00,155.62,156.54,155.35,155.68,1347165.0,155.917,9418
2016-06-06 13:30:00,156.25,157.89,155.77,157.63,999473.0,157.166,7031
2016-06-06 16:00:00,157.68,157.91,156.66,156.98,864320.0,157.398,6539
2016-06-07 13:30:00,157.2,157.47,155.76,156.15,758332.0,156.282,4946
2016-06-07 16:00:00,156.18,156.57,155.18,155.22,1114139.0,155.982,8198
2016-06-08 13:30:00,155.31,156.58,154.49,154.59,781326.0,155.398,5157
2016-06-08 16:00:00,154.59,154.78,153.91,154.66,1170940.0,154.446,8108
2016-06-09 13:30:00,153.79,154.29,152.46,152.67,1239034.0,152.857,8428
2016-06-09 16:00:00,152.67,153.5,152.54,153.24,1008791.0,153.135,7671
2016-06-10 13:30:00,151.35,151.66,150.01,151.17,1315830.0,150.87,9132
2016-06-10 16:00:00,151.19,151.42,149.57,150.03,2012247.0,150.089,14409
2016-06-13 13:30:00,149.0,151.32,148.88,149.42,1118433.0,150.371,7809
2016-06-13 16:00:00,149.41,150.06,148.59,148.64,1564810.0,149.284,12027
2016-06-14 13:30:00,148.22,149.05,146.42,146.48,1763657.0,147.872,11412
2016-06-14 16:00:00,146.48,147.46,145.45,146.27,2146939.0,146.408,15614
2016-06-15 13:30:00,147.16,148.6,146.08,147.94,871563.0,147.822,5762
2016-06-15 16:00:00,147.89,148.7,145.9,146.26,1418356.0,147.085,10365
2016-06-16 13:30:00,145.0,145.95,143.53,144.75,1479947.0,144.602,10158
2016-06-16 16:00:00,144.74,146.99,144.65,146.63,1323574.0,146.105,9296
2016-06-17 13:30:00,146.63,148.23,145.73,145.76,1753753.0,146.851,6349
2016-06-17 16:00:00,145.76,146.37,145.46,145.68,1286184.0,145.9,8971
2016-06-20 13:30:00,148.5,150.5,148.26,148.82,1448698.0,149.346,9671
2016-06-20 16:00:00,148.8,149.09,147.58,147.7,1232303.0,148.243,9494
2016-06-21 13:30:00,148.5,148.61,147.18,147.5,768631.0,147.981,5226
2016-06-21 16:00:00,147.51,148.83,147.12,148.31,1177850.0,148.095,8674
2016-06-22 13:30:00,148.01,150.12,147.99,149.61,855910.0,149.352,5774
2016-06-22 16:00:00,149.57,149.62,148.05,148.17,1132571.0,148.652,8602
2016-06-23 13:30:00,150.56,152.21,150.14,152.08,982410.0,151.336,6588
2016-06-23 16:00:00,152.11,152.8,151.84,152.74,1239612.0,152.278,9102
2016-06-24 13:30:00,143.03,146.42,140.92,144.12,2887869.0,144.44,18624
2016-06-24 16:00:00,144.11,144.23,141.25,141.97,3619220.0,142.299,25195
2016-06-27 13:30:00,140.07,141.23,138.2,140.16,3018185.0,139.354,18937
2016-06-27 16:00:00,140.06,140.75,138.8,139.57,3052072.0,139.714,20079
2016-06-28 13:30:00,142.26,142.62,139.82,140.61,2097460.0,141.194,12406
2016-06-28 16:00:00,140.62,142.49,140.16,142.38,1949060.0,141.446,12570
2016-06-29 13:30:00,143.6,144.9,142.93,144.29,1452567.0,143.87,9204
2016-06-29 16:00:00,144.32,145.55,143.66,145.49,1560617.0,144.869,10631
2016-06-30 13:30:00,146.67,147.65,145.37,147.63,1556730.0,146.408,10437
2016-06-30 16:00:00,147.59,148.88,147.58,148.63,1998527.0,148.252,14639
2016-07-01 13:30:00,148.49,150.7,148.07,149.09,1054573.0,149.538,7003
2016-07-01 16:00:00,149.09,149.17,148.33,148.38,1227079.0,148.756,9067
2016-07-05 13:30:00,146.72,146.72,144.04,144.31,1223553.0,144.876,8163
2016-07-05 16:00:00,144.32,144.87,143.33,144.49,1716004.0,144.242,11164
2016-07-06 13:30:00,142.94,145.18,142.62,144.23,1080963.0,143.898,7129
2016-07-06 16:00:00,144.19,145.94,144.19,145.61,1354423.0,145.334,8990
2016-07-07 13:30:00,146.0,148.09,145.36,146.11,892420.0,147.01,5677
2016-07-07 16:00:00,146.15,147.02,145.48,147.0,1171202.0,146.342,7510
2016-07-08 13:30:00,149.31,150.88,148.31,150.66,1410763.0,149.94,9170
2016-07-08 16:00:00,150.68,150.92,150.13,150.35,1248024.0,150.503,9337
2016-07-11 13:30:00,151.49,152.98,151.38,152.0,1125539.0,152.045,7229
2016-07-11 16:00:00,151.98,152.54,151.9,151.99,1120588.0,152.231,8091
2016-07-12 13:30:00,154.0,156.62,153.92,156.48,2017504.0,155.658,13080
2016-07-12 16:00:00,156.49,157.25,156.28,156.99,2047132.0,156.854,14217
2016-07-13 13:30:00,157.0,157.89,156.15,157.06,1806958.0,157.104,12904
2016-07-13 16:00:00,157.06,158.27,156.99,157.94,1771786.0,157.685,12541
2016-07-14 13:30:00,160.29,161.98,160.01,161.84,1748805.0,160.826,11042
2016-07-14 16:00:00,161.82,163.24,161.37,162.54,2143755.0,162.467,14353
2016-07-15 13:30:00,162.86,163.14,160.7,161.32,1267739.0,161.841,8166
2016-07-15 16:00:00,161.34,162.08,161.09,161.66,1152643.0,161.582,8583
2016-07-18 13:30:00,162.36,163.86,162.01,163.73,1514965.0,162.889,10195
2016-07-18 16:00:00,163.7,164.09,162.79,163.24,2032744.0,163.225,12812
2016-07-19 13:30:00,162.01,164.08,160.73,161.09,2670752.0,162.21,16467
2016-07-19 16:00:00,161.1,161.71,160.75,161.42,1903034.0,161.265,13108
2016-07-20 13:30:00,162.55,162.89,159.22,161.48,1482833.0,161.076,9837
2016-07-20 16:00:00,161.46,162.0,160.95,161.78,1604234.0,161.678,11015
2016-07-21 13:30:00,161.71,161.9,159.78,160.13,1206394.0,160.789,7870
2016-07-21 16:00:00,160.14,160.61,159.77,160.05,1163404.0,160.247,8600
2016-07-22 13:30:00,160.29,160.73,159.86,160.52,639346.0,160.298,4621
2016-07-22 16:00:00,160.54,160.61,160.08,160.31,780781.0,160.357,6000
2016-07-25 13:30:00,159.64,161.33,159.61,160.4,738760.0,160.638,5199
2016-07-25 16:00:00,160.4,160.6,159.98,160.55,816655.0,160.382,5547
2016-07-26 13:30:00,160.68,161.5,159.42,160.64,745041.0,160.732,5297
2016-07-26 16:00:00,160.66,161.23,160.23,161.11,719126.0,160.779,5679
2016-07-27 13:30:00,161.2,162.17,160.41,160.47,830357.0,161.28,5483
2016-07-27 16:00:00,160.45,161.56,160.42,160.95,894424.0,160.875,6843
2016-07-28 13:30:00,160.18,160.96,158.84,160.03,739787.0,159.958,5307
2016-07-28 16:00:00,160.06,160.88,159.86,160.49,863008.0,160.46,6828
2016-07-29 13:30:00,159.51,160.19,158.65,159.67,833090.0,159.368,5480
2016-07-29 16:00:00,159.69,159.8,158.65,158.76,931336.0,159.046,6878
2016-08-01 13:30:00,158.81,159.92,158.07,159.0,709661.0,159.274,4813
2016-08-01 16:00:00,159.0,159.09,157.93,158.18,1192983.0,158.371,8440
2016-08-02 13:30:00,157.65,158.46,155.94,156.21,1057767.0,157.066,7514
2016-08-02 16:00:00,156.19,156.52,155.37,156.05,1366025.0,155.916,10084
2016-08-03 13:30:00,156.45,158.83,156.18,158.77,899011.0,158.136,6024
2016-08-03 16:00:00,158.78,158.95,158.14,158.3,958297.0,158.481,7307
2016-08-04 13:30:00,158.22,158.9,157.41,157.96,667891.0,157.841,5021
2016-08-04 16:00:00,157.99,158.11,157.47,158.06,1047242.0,157.864,7383
2016-08-05 13:30:00,159.75,161.82,159.2,161.22,1064743.0,161.008,6150
2016-08-05 16:00:00,161.24,162.13,161.16,162.05,1091808.0,161.849,7416
2016-08-08 13:30:00,162.1,163.98,162.01,162.84,863291.0,162.938,5702
2016-08-08 16:00:00,162.85,163.26,162.57,162.87,758259.0,162.919,6156
2016-08-09 13:30:00,162.5,164.58,162.5,163.94,858231.0,164.044,5599
2016-08-09 16:00:00,163.91,164.05,162.96,163.44,738790.0,163.453,5606
2016-08-10 13:30:00,163.45,163.6,162.26,162.49,574902.0,162.966,3959
2016-08-10 16:00:00,162.48,162.89,162.01,162.24,638766.0,162.362,4703
2016-08-11 13:30:00,162.2,164.24,161.93,164.11,729387.0,163.345,4310
2016-08-11 16:00:00,164.13,164.25,163.77,163.86,733831.0,164.057,5421
2016-08-12 13:30:00,162.67,163.19,162.07,162.84,524034.0,162.774,3799
2016-08-12 16:00:00,162.8,163.37,162.6,163.2,591891.0,163.073,4607
2016-08-15 13:30:00,163.82,164.79,163.8,164.47,725344.0,164.431,4761
2016-08-15 16:00:00,164.47,165.84,164.34,165.55,1050122.0,165.221,7496
2016-08-16 13:30:00,164.99,166.76,164.72,166.11,1127477.0,165.762,7871
2016-08-16 16:00:00,166.13,166.31,165.44,165.68,895474.0,165.942,6905
2016-08-17 13:30:00,165.94,166.3,164.82,164.85,621855.0,165.436,4412
2016-08-17 16:00:00,164.83,166.32,164.74,165.63,995721.0,165.708,7646
2016-08-18 13:30:00,165.34,166.56,164.63,166.01,655005.0,165.762,4406
2016-08-18 16:00:00,165.98,166.47,165.5,166.04,688346.0,165.985,5366
2016-08-19 13:30:00,165.36,166.9,164.5,166.39,651769.0,165.704,4066
2016-08-19 16:00:00,166.42,166.76,165.9,166.18,718676.0,166.305,5819
2016-08-22 13:30:00,165.87,166.91,164.89,165.89,597465.0,166.036,4374
2016-08-22 16:00:00,165.89,166.76,165.62,166.26,476376.0,166.361,3751
2016-08-23 13:30:00,167.0,167.85,166.3,166.43,667900.0,166.986,4935
2016-08-23 16:00:00,166.43,166.62,165.98,166.01,910292.0,166.252,7018
2016-08-24 13:30:00,165.78,166.7,165.52,165.61,588619.0,165.934,4354
2016-08-24 16:00:00,165.63,166.19,164.85,165.34,986707.0,165.516,7706
2016-08-25 13:30:00,165.08,165.94,164.61,165.53,465230.0,165.423,3589
2016-08-25 16:00:00,165.53,166.0,165.19,165.97,656458.0,165.665,5362
2016-08-26 13:30:00,166.58,168.07,165.96,166.16,848769.0,166.978,5844
2016-08-26 16:00:00,166.09,166.42,165.36,166.01,1094202.0,165.895,7496
2016-08-29 13:30:00,166.54,167.81,166.15,167.74,954212.0,167.139,5397
2016-08-29 16:00:00,167.74,167.86,166.76,166.89,886171.0,167.272,6196
2016-08-30 13:30:00,166.69,167.84,166.44,167.56,893051.0,167.102,5968
2016-08-30 16:00:00,167.5,169.51,167.4,169.46,1556334.0,168.435,10329
2016-08-31 13:30:00,169.25,170.24,167.6,167.82,1537551.0,168.974,9622
2016-08-31 16:00:00,167.8,169.55,167.47,169.41,1349689.0,169.002,10284
2016-09-01 13:30:00,169.89,170.07,166.66,167.07,994200.0,168.257,6673
2016-09-01 16:00:00,167.09,168.51,166.8,168.47,1200757.0,167.943,9535
2016-09-02 13:30:00,168.52,169.74,167.9,169.07,689352.0,169.067,4743
2016-09-02 16:00:00,169.07,169.4,168.17,169.17,642534.0,168.955,5291
2016-09-06 13:30:00,168.72,169.79,167.46,168.17,665857.0,168.437,4689
2016-09-06 16:00:00,168.21,169.27,168.16,169.27,855388.0,168.831,6741
2016-09-07 13:30:00,168.7,170.21,168.65,169.54,597930.0,169.566,4404
2016-09-07 16:00:00,169.55,169.99,169.39,169.63,645882.0,169.691,5119
2016-09-08 13:30:00,169.35,171.83,168.71,171.65,963719.0,170.004,5996
2016-09-08 16:00:00,171.57,171.88,170.86,171.56,1294244.0,171.463,9062
2016-09-09 13:30:00,170.83,172.42,169.76,169.77,1215486.0,171.056,7839
2016-09-09 16:00:00,169.78,170.22,168.51,168.55,1450432.0,169.159,11075
2016-09-12 13:30:00,167.15,169.8,166.23,169.62,834342.0,167.888,6037
2016-09-12 16:00:00,169.59,171.67,169.06,171.0,1188058.0,170.686,8991
2016-09-13 13:30:00,168.54,169.97,166.4,166.66,777983.0,167.872,5093
2016-09-13 16:00:00,166.67,167.81,166.38,166.99,1373104.0,167.063,9870
2016-09-14 13:30:00,167.0,167.86,165.59,166.95,661607.0,166.89,4929
2016-09-14 16:00:00,166.96,167.21,165.86,166.2,840687.0,166.469,7021
2016-09-15 13:30:00,165.78,168.46,165.76,167.77,583887.0,167.371,4409
2016-09-15 16:00:00,167.75,168.76,167.54,168.07,614172.0,168.183,4925
2016-09-16 13:30:00,167.85,168.05,165.65,166.81,1994110.0,167.405,4615
2016-09-16 16:00:00,166.8,167.08,165.61,166.01,1029054.0,166.218,7210
2016-09-19 13:30:00,167.34,168.31,166.25,168.26,760567.0,167.547,5064
2016-09-19 16:00:00,168.27,168.27,165.68,166.21,856671.0,166.524,6636
2016-09-20 13:30:00,167.68,168.28,166.8,167.04,621429.0,167.542,4139
2016-09-20 16:00:00,167.06,167.41,166.39,166.44,618092.0,166.954,4474
2016-09-21 13:30:00,167.42,168.28,167.2,167.48,536407.0,167.697,3837
2016-09-21 16:00:00,167.45,167.8,165.93,167.05,1341429.0,166.87,9347
2016-09-22 13:30:00,168.45,169.34,168.02,168.08,986160.0,168.762,6905
2016-09-22 16:00:00,168.08,168.7,167.7,168.02,951972.0,168.294,7068
2016-09-23 13:30:00,167.75,168.1,166.58,166.93,728939.0,167.294,4721
2016-09-23 16:00:00,166.92,166.92,165.05,165.24,1930542.0,165.738,13308
2016-09-26 13:30:00,163.83,163.97,161.81,162.14,880270.0,162.9,5787
2016-09-26 16:00:00,162.14,162.47,161.0,161.53,1262532.0,161.612,8967
2016-09-27 13:30:00,160.72,162.78,159.82,162.54,819285.0,161.678,5903
2016-09-27 16:00:00,162.52,163.45,162.16,162.93,1082469.0,163.05,7033
2016-09-28 13:30:00,163.34,163.79,161.85,162.06,468786.0,162.749,3461
2016-09-28 16:00:00,162.06,163.61,161.68,163.38,800574.0,162.699,5585
2016-09-29 13:30:00,163.38,163.96,162.67,163.11,507776.0,163.348,3731
