date,open,high,low,close,volume
2020-09-22 05:30:00+05:30,42.0,42.0,40.1,41.0,837564.0
2020-09-23 05:30:00+05:30,41.5,41.8,39.7,40.45,819230.0
2020-09-24 05:30:00+05:30,39.85,39.85,38.95,39.25,522579.0
2020-09-25 05:30:00+05:30,39.25,40.55,38.55,40.15,888413.0
2020-09-28 05:30:00+05:30,40.8,42.35,40.6,42.1,621402.0
2020-09-29 05:30:00+05:30,42.5,42.6,40.9,41.35,416571.0
2020-09-30 05:30:00+05:30,41.05,41.3,40.5,40.65,351242.0
2020-10-01 05:30:00+05:30,41.0,41.65,40.65,40.85,490000.0
2020-10-05 05:30:00+05:30,41.1,41.7,40.45,40.75,463137.0
2020-10-06 05:30:00+05:30,41.0,41.2,40.1,40.45,451941.0
2020-10-07 05:30:00+05:30,40.55,40.8,40.0,40.1,336364.0
2020-10-08 05:30:00+05:30,40.55,41.75,40.3,40.5,606899.0
2020-10-09 05:30:00+05:30,40.9,42.05,40.25,41.55,796102.0
2020-10-12 05:30:00+05:30,41.7,42.55,40.6,41.05,554546.0
2020-10-13 05:30:00+05:30,40.9,41.05,40.2,40.4,407938.0
2020-10-14 05:30:00+05:30,40.0,40.75,39.6,40.3,532129.0
2020-10-15 05:30:00+05:30,40.75,41.0,39.4,39.55,538243.0
2020-10-16 05:30:00+05:30,39.5,40.2,39.2,39.4,580358.0
2020-10-19 05:30:00+05:30,39.7,41.1,39.5,40.6,736885.0
2020-10-20 05:30:00+05:30,40.65,40.65,39.75,40.05,356485.0
2020-10-21 05:30:00+05:30,40.4,41.0,39.8,40.2,468901.0
2020-10-22 05:30:00+05:30,40.15,40.4,39.7,40.0,363319.0
2020-10-23 05:30:00+05:30,40.25,40.5,39.95,40.2,332659.0
2020-10-26 05:30:00+05:30,40.0,40.55,39.75,39.95,465961.0
2020-10-27 05:30:00+05:30,40.05,40.05,39.45,39.8,270396.0
2020-10-28 05:30:00+05:30,39.6,39.9,39.35,39.55,232507.0
2020-10-29 05:30:00+05:30,39.1,39.4,38.75,38.95,325451.0
2020-10-30 05:30:00+05:30,39.1,39.5,38.2,38.6,364828.0
2020-11-02 05:30:00+05:30,38.9,39.65,38.3,39.05,649834.0
2020-11-03 05:30:00+05:30,39.9,40.2,39.2,39.4,501993.0
2020-11-04 05:30:00+05:30,39.5,39.6,38.75,39.35,390362.0
2020-11-05 05:30:00+05:30,39.55,40.4,39.55,39.85,582765.0
2020-11-06 05:30:00+05:30,40.45,41.85,40.3,41.1,1651046.0
2020-11-09 05:30:00+05:30,42.0,42.2,40.8,41.0,742973.0
2020-11-10 05:30:00+05:30,41.1,41.8,40.9,41.25,1028163.0
2020-11-11 05:30:00+05:30,41.3,41.9,40.8,41.0,747169.0
2020-11-12 05:30:00+05:30,41.0,41.15,40.4,40.55,424415.0
2020-11-13 05:30:00+05:30,40.5,40.9,39.9,40.9,371007.0
2020-11-17 05:30:00+05:30,41.1,41.5,40.75,40.9,603387.0
2020-11-18 05:30:00+05:30,40.8,42.25,40.6,41.85,1079651.0
2020-11-19 05:30:00+05:30,41.85,42.55,41.2,41.35,984739.0
2020-11-20 05:30:00+05:30,41.5,45.0,41.1,43.95,1959464.0
2020-11-23 05:30:00+05:30,44.7,44.7,42.8,43.5,761673.0
2020-11-24 05:30:00+05:30,44.0,44.0,43.25,43.75,562401.0
2020-11-25 05:30:00+05:30,44.0,46.45,43.65,44.35,1924178.0
2020-11-26 05:30:00+05:30,44.7,44.9,44.0,44.65,1103863.0
2020-11-27 05:30:00+05:30,44.9,46.15,44.85,45.05,1290066.0
2020-12-01 05:30:00+05:30,45.45,47.2,45.1,46.6,1399491.0
2020-12-02 05:30:00+05:30,47.15,48.8,46.75,47.45,1378193.0
2020-12-03 05:30:00+05:30,47.9,49.45,47.75,48.75,1763783.0
2020-12-04 05:30:00+05:30,49.5,49.9,48.0,48.7,1448363.0
2020-12-07 05:30:00+05:30,48.9,49.4,48.4,48.85,1025530.0
2020-12-08 05:30:00+05:30,49.35,53.75,48.9,53.0,2588422.0
2020-12-09 05:30:00+05:30,54.0,55.0,52.75,53.25,1784628.0
2020-12-10 05:30:00+05:30,53.05,53.05,50.65,51.6,945572.0
2020-12-11 05:30:00+05:30,51.95,52.8,50.8,51.15,1395982.0
2020-12-14 05:30:00+05:30,51.8,53.3,51.8,52.8,1165985.0
2020-12-15 05:30:00+05:30,52.7,52.7,51.6,52.15,756720.0
2020-12-16 05:30:00+05:30,52.5,52.95,51.0,51.5,746767.0
2020-12-17 05:30:00+05:30,51.5,52.2,50.05,50.4,664763.0
2020-12-18 05:30:00+05:30,50.8,50.8,48.9,49.6,800421.0
2020-12-21 05:30:00+05:30,49.9,51.45,45.6,47.25,1399046.0
2020-12-22 05:30:00+05:30,47.6,48.2,45.1,47.25,988396.0
2020-12-23 05:30:00+05:30,47.35,48.95,47.35,48.7,718934.0
2020-12-24 05:30:00+05:30,49.35,49.75,48.6,48.9,568901.0
2020-12-28 05:30:00+05:30,49.0,49.9,49.0,49.4,726125.0
2020-12-29 05:30:00+05:30,50.0,50.85,49.05,49.4,813302.0
2020-12-30 05:30:00+05:30,49.8,49.9,48.8,49.2,732158.0
2020-12-31 05:30:00+05:30,48.6,50.15,48.5,50.15,497942.0
2021-01-04 05:30:00+05:30,50.65,50.95,50.0,50.35,822932.0
2021-01-05 05:30:00+05:30,50.0,50.65,49.55,50.55,871416.0
2021-01-06 05:30:00+05:30,51.0,52.45,50.65,51.2,1309449.0
2021-01-07 05:30:00+05:30,51.95,52.05,51.0,51.15,678749.0
2021-01-08 05:30:00+05:30,51.5,51.95,50.65,50.9,666878.0
2021-01-11 05:30:00+05:30,51.35,51.45,49.3,49.85,433778.0
2021-01-12 05:30:00+05:30,49.8,54.6,48.55,53.9,1339151.0
2021-01-13 05:30:00+05:30,54.0,56.5,52.55,54.3,1993195.0
2021-01-14 05:30:00+05:30,54.3,55.5,53.75,54.85,1639880.0
2021-01-15 05:30:00+05:30,54.8,55.25,53.0,53.55,1314588.0
2021-01-18 05:30:00+05:30,53.95,54.75,51.5,52.4,1060376.0
2021-01-19 05:30:00+05:30,52.4,54.1,52.4,53.25,839722.0
2021-01-20 05:30:00+05:30,53.65,54.9,53.05,53.85,1136678.0
2021-01-21 05:30:00+05:30,54.6,54.6,52.45,52.85,1060327.0
2021-01-22 05:30:00+05:30,53.0,53.2,50.7,51.0,700555.0
2021-01-25 05:30:00+05:30,51.5,51.75,49.6,50.4,661437.0
2021-01-27 05:30:00+05:30,50.0,50.65,48.75,49.05,677421.0
2021-01-28 05:30:00+05:30,48.1,49.25,47.9,48.55,702511.0
2021-01-29 05:30:00+05:30,49.0,51.05,48.9,49.8,821992.0
2021-02-01 05:30:00+05:30,49.85,55.15,49.7,53.45,1228178.0
2021-02-02 05:30:00+05:30,54.0,55.15,51.65,53.4,1477907.0
2021-02-03 05:30:00+05:30,53.9,54.9,52.5,54.0,1392520.0
2021-02-04 05:30:00+05:30,53.9,57.95,53.2,57.4,2674752.0
2021-02-05 05:30:00+05:30,58.5,63.4,58.5,59.55,1943654.0
2021-02-08 05:30:00+05:30,60.35,61.45,58.15,59.05,1056371.0
2021-02-09 05:30:00+05:30,59.15,62.0,57.35,59.25,1903131.0
2021-02-10 05:30:00+05:30,59.8,61.8,58.7,60.8,1611731.0
2021-02-11 05:30:00+05:30,61.0,62.0,59.15,59.8,845610.0
2021-02-12 05:30:00+05:30,59.25,60.55,58.6,58.85,684763.0
2021-02-15 05:30:00+05:30,59.2,60.15,58.55,58.85,746218.0
2021-02-16 05:30:00+05:30,63.5,70.6,63.5,70.6,2961737.0
2021-02-17 05:30:00+05:30,71.7,84.7,71.2,84.7,3383285.0
2021-02-18 05:30:00+05:30,88.85,93.15,88.0,93.15,2252097.0
2021-02-19 05:30:00+05:30,95.9,101.15,83.85,84.3,2443525.0
2021-02-22 05:30:00+05:30,82.5,88.75,77.8,87.2,1804032.0
2021-02-23 05:30:00+05:30,86.7,88.15,82.8,83.55,1270976.0
2021-02-24 05:30:00+05:30,84.6,90.05,84.25,87.15,656559.0
2021-02-25 05:30:00+05:30,88.7,89.65,86.05,86.5,1208618.0
2021-02-26 05:30:00+05:30,84.0,84.8,82.2,82.45,821576.0
2021-03-01 05:30:00+05:30,83.3,84.2,80.6,80.9,836433.0
2021-03-02 05:30:00+05:30,81.4,82.6,80.1,80.4,960383.0
2021-03-03 05:30:00+05:30,81.1,84.7,80.35,80.65,1289531.0
2021-03-04 05:30:00+05:30,80.05,81.85,79.5,79.7,852093.0
2021-03-05 05:30:00+05:30,80.0,80.4,76.5,76.9,704728.0
2021-03-08 05:30:00+05:30,81.8,84.55,80.15,81.55,1158534.0
2021-03-09 05:30:00+05:30,82.2,82.8,77.35,77.9,975030.0
2021-03-10 05:30:00+05:30,78.7,79.0,76.55,76.95,817392.0
2021-03-12 05:30:00+05:30,77.85,78.5,75.2,75.85,766451.0
2021-03-15 05:30:00+05:30,76.4,76.5,72.65,73.6,716696.0
2021-03-16 05:30:00+05:30,74.2,74.2,71.6,71.95,723262.0
2021-03-17 05:30:00+05:30,72.35,72.55,68.2,68.6,722838.0
2021-03-18 05:30:00+05:30,69.6,70.05,64.65,65.3,785105.0
2021-03-19 05:30:00+05:30,64.25,67.0,62.5,66.7,936287.0
2021-03-22 05:30:00+05:30,67.0,69.2,66.35,68.4,677353.0
2021-03-23 05:30:00+05:30,69.35,75.2,69.15,75.2,1508172.0
2021-03-24 05:30:00+05:30,78.0,80.9,70.85,72.1,1357519.0
2021-03-25 05:30:00+05:30,72.4,72.65,67.8,69.25,1047508.0
2021-03-26 05:30:00+05:30,70.5,71.8,69.3,69.7,950523.0
2021-03-30 05:30:00+05:30,70.05,70.3,69.1,69.75,646825.0
2021-03-31 05:30:00+05:30,70.4,70.6,67.35,67.85,1055275.0
2021-04-01 05:30:00+05:30,69.45,72.3,68.9,69.9,1484297.0
2021-04-05 05:30:00+05:30,69.7,69.7,66.55,67.25,724307.0
2021-04-06 05:30:00+05:30,67.2,67.5,65.5,66.6,628858.0
2021-04-07 05:30:00+05:30,66.6,69.8,66.6,68.7,913281.0
2021-04-08 05:30:00+05:30,69.45,69.5,68.05,68.2,588621.0
2021-04-09 05:30:00+05:30,68.3,75.3,67.6,74.5,1745555.0
2021-04-12 05:30:00+05:30,71.1,71.65,63.65,66.65,1082650.0
2021-04-13 05:30:00+05:30,67.6,73.45,66.25,71.5,1308600.0
2021-04-15 05:30:00+05:30,70.0,70.0,67.85,69.15,924685.0
2021-04-16 05:30:00+05:30,69.5,72.2,69.25,69.65,995872.0
2021-04-19 05:30:00+05:30,66.05,66.8,63.9,64.6,973696.0
2021-04-20 05:30:00+05:30,65.8,66.5,64.05,64.6,763575.0
2021-04-22 05:30:00+05:30,64.0,64.85,62.95,64.15,878740.0
2021-04-23 05:30:00+05:30,64.5,66.5,63.8,65.15,1020739.0
2021-04-26 05:30:00+05:30,65.85,66.5,64.9,65.25,733672.0
2021-04-27 05:30:00+05:30,65.35,66.4,65.3,66.0,668907.0
2021-04-28 05:30:00+05:30,66.8,68.5,66.55,68.15,817782.0
2021-04-29 05:30:00+05:30,68.6,69.2,66.7,67.5,799172.0
2021-04-30 05:30:00+05:30,67.0,67.8,66.0,66.35,640686.0
2021-05-03 05:30:00+05:30,65.0,66.3,64.95,65.55,535269.0
2021-05-04 05:30:00+05:30,66.2,71.6,66.2,68.55,1560496.0
2021-05-05 05:30:00+05:30,69.6,70.75,68.9,69.2,944300.0
2021-05-06 05:30:00+05:30,69.9,70.5,67.85,68.3,866758.0
2021-05-07 05:30:00+05:30,68.8,69.4,67.2,67.65,632673.0
2021-05-10 05:30:00+05:30,68.5,70.0,67.7,68.0,899743.0
2021-05-11 05:30:00+05:30,67.6,69.85,66.95,69.4,1156266.0
2021-05-12 05:30:00+05:30,69.4,74.45,69.3,72.75,1874878.0
2021-05-14 05:30:00+05:30,74.0,77.65,73.6,74.25,1476114.0
2021-05-17 05:30:00+05:30,74.85,76.4,74.6,75.5,1063322.0
2021-05-18 05:30:00+05:30,76.15,76.7,73.9,74.65,846627.0
2021-05-19 05:30:00+05:30,74.5,82.7,73.75,77.5,1790578.0
2021-05-20 05:30:00+05:30,78.35,78.45,75.65,77.45,1087507.0
2021-05-21 05:30:00+05:30,78.1,80.0,77.15,78.4,1108252.0
2021-05-24 05:30:00+05:30,79.2,79.75,78.4,78.85,1041938.0
2021-05-25 05:30:00+05:30,79.4,79.55,76.5,77.0,750059.0
2021-05-26 05:30:00+05:30,77.1,77.75,76.15,76.9,712098.0
2021-05-27 05:30:00+05:30,77.0,78.2,76.15,77.0,801927.0
2021-05-28 05:30:00+05:30,78.0,79.4,76.95,77.55,1095279.0
2021-05-31 05:30:00+05:30,77.9,78.05,76.35,77.2,620206.0
2021-06-01 05:30:00+05:30,77.7,77.7,76.05,76.2,567814.0
2021-06-02 05:30:00+05:30,76.2,79.2,76.2,78.35,1154648.0
2021-06-03 05:30:00+05:30,79.25,81.15,79.0,80.2,1613932.0
2021-06-04 05:30:00+05:30,80.85,84.75,80.6,82.4,2633529.0
2021-06-07 05:30:00+05:30,82.4,86.65,81.1,84.6,1169136.0
2021-06-08 05:30:00+05:30,84.9,84.9,81.4,82.1,1048462.0
2021-06-09 05:30:00+05:30,82.6,83.45,79.55,80.25,871059.0
2021-06-10 05:30:00+05:30,80.8,81.85,80.4,80.75,842439.0
2021-06-11 05:30:00+05:30,80.75,81.65,80.15,80.4,635672.0
2021-06-14 05:30:00+05:30,80.6,80.95,78.15,79.2,752879.0
2021-06-15 05:30:00+05:30,79.95,80.8,79.2,79.6,583761.0
2021-06-16 05:30:00+05:30,79.7,80.45,78.25,78.45,570627.0
2021-06-17 05:30:00+05:30,78.0,78.9,76.8,77.1,596172.0
2021-06-18 05:30:00+05:30,77.7,77.85,73.8,75.25,651657.0
2021-06-21 05:30:00+05:30,74.5,81.95,73.3,79.05,1338249.0
2021-06-22 05:30:00+05:30,80.0,81.4,78.35,78.75,711404.0
2021-06-23 05:30:00+05:30,79.45,79.45,78.1,78.3,568910.0
2021-06-24 05:30:00+05:30,78.8,78.8,76.55,77.0,526481.0
2021-06-25 05:30:00+05:30,77.4,79.25,77.0,77.65,647637.0
2021-06-28 05:30:00+05:30,78.2,81.25,78.15,80.5,1190648.0
2021-06-29 05:30:00+05:30,80.7,80.7,78.1,78.65,635170.0
2021-06-30 05:30:00+05:30,78.8,80.7,77.6,77.9,863393.0
2021-07-01 05:30:00+05:30,78.4,78.7,77.45,77.65,485990.0
2021-07-02 05:30:00+05:30,78.05,78.5,76.8,77.05,532439.0
2021-07-05 05:30:00+05:30,77.85,77.85,76.9,76.95,624013.0
2021-07-06 05:30:00+05:30,77.25,77.85,76.4,76.5,663141.0
2021-07-07 05:30:00+05:30,76.6,76.95,75.85,76.15,529501.0
2021-07-08 05:30:00+05:30,76.55,76.85,75.3,75.6,444866.0
2021-07-09 05:30:00+05:30,75.6,76.05,74.85,75.35,407537.0
2021-07-12 05:30:00+05:30,75.9,76.4,75.35,75.55,375945.0
2021-07-13 05:30:00+05:30,75.65,77.1,75.65,76.3,562105.0
2021-07-14 05:30:00+05:30,76.3,76.3,75.35,75.85,569673.0
2021-07-15 05:30:00+05:30,76.1,76.3,75.25,75.45,413405.0
2021-07-16 05:30:00+05:30,75.6,75.75,75.05,75.2,367611.0
2021-07-19 05:30:00+05:30,74.95,74.95,73.5,73.9,481377.0
2021-07-20 05:30:00+05:30,73.9,73.9,71.1,71.5,647584.0
2021-07-22 05:30:00+05:30,72.3,73.0,71.85,72.2,407858.0
2021-07-23 05:30:00+05:30,71.8,73.75,71.65,72.75,491642.0
2021-07-26 05:30:00+05:30,72.9,72.9,71.5,71.85,323902.0
2021-07-27 05:30:00+05:30,72.0,72.95,70.4,70.85,406814.0
2021-07-28 05:30:00+05:30,71.35,71.4,69.35,69.9,452908.0
2021-07-29 05:30:00+05:30,70.35,72.0,69.75,71.65,594605.0
2021-07-30 05:30:00+05:30,71.65,75.15,71.5,74.4,729078.0
2021-08-02 05:30:00+05:30,75.6,76.25,73.6,74.2,674122.0
2021-08-03 05:30:00+05:30,74.3,76.5,74.1,74.35,1048662.0
2021-08-04 05:30:00+05:30,74.5,74.9,71.85,72.6,749727.0
2021-08-05 05:30:00+05:30,72.0,72.6,70.65,70.85,507486.0
2021-08-06 05:30:00+05:30,71.2,71.9,69.95,70.9,687713.0
2021-08-09 05:30:00+05:30,71.0,71.4,69.45,69.7,431988.0
2021-08-10 05:30:00+05:30,69.6,70.35,67.05,67.4,413745.0
2021-08-11 05:30:00+05:30,67.9,67.95,66.05,67.45,537084.0
2021-08-12 05:30:00+05:30,68.35,69.6,67.6,68.85,458071.0
2021-08-13 05:30:00+05:30,68.8,69.15,68.0,68.4,313301.0
2021-08-16 05:30:00+05:30,68.3,68.8,67.45,67.75,238346.0
2021-08-17 05:30:00+05:30,67.45,67.55,66.3,66.7,313853.0
2021-08-18 05:30:00+05:30,66.6,67.7,66.45,66.7,404595.0
2021-08-20 05:30:00+05:30,66.0,66.45,64.0,64.15,465697.0
2021-08-23 05:30:00+05:30,65.0,65.15,62.15,62.5,374169.0
2021-08-24 05:30:00+05:30,62.2,63.85,62.05,63.5,379822.0
2021-08-25 05:30:00+05:30,64.0,65.2,63.9,64.85,375715.0
2021-08-26 05:30:00+05:30,65.75,66.35,65.1,65.75,447661.0
2021-08-27 05:30:00+05:30,65.3,68.5,64.7,67.4,397688.0
2021-08-30 05:30:00+05:30,68.55,68.55,67.5,67.95,459859.0
2021-08-31 05:30:00+05:30,68.45,68.45,66.0,66.35,721175.0
2021-09-01 05:30:00+05:30,66.2,66.75,63.25,63.55,1377172.0
2021-09-02 05:30:00+05:30,62.5,62.5,59.25,59.6,2712957.0
2021-09-03 05:30:00+05:30,60.0,61.45,59.2,59.3,1709624.0
2021-09-06 05:30:00+05:30,60.7,60.7,59.65,59.9,1320641.0
2021-09-07 05:30:00+05:30,60.2,60.2,57.8,57.95,2000424.0
2021-09-08 05:30:00+05:30,57.95,58.85,57.3,57.5,1921076.0
2021-09-09 05:30:00+05:30,57.8,57.95,57.0,57.2,1640259.0
2021-09-13 05:30:00+05:30,57.45,57.45,56.05,56.2,1811366.0
2021-09-14 05:30:00+05:30,56.3,56.7,55.95,56.1,1712527.0
2021-09-15 05:30:00+05:30,56.3,57.4,56.0,56.8,2136480.0
2021-09-16 05:30:00+05:30,57.5,60.4,57.2,60.05,3117826.0
2021-09-17 05:30:00+05:30,61.0,61.8,57.5,58.25,2053313.0
2021-09-20 05:30:00+05:30,57.5,57.95,55.6,55.95,1372072.0
2021-09-21 05:30:00+05:30,55.95,56.2,54.55,54.7,1887406.0
2021-09-22 05:30:00+05:30,55.2,56.0,54.35,54.5,1541232.0
2021-09-23 05:30:00+05:30,55.25,55.7,54.4,54.6,1540879.0
2021-09-24 05:30:00+05:30,55.05,55.15,53.5,53.95,1546954.0
2021-09-27 05:30:00+05:30,54.05,54.4,52.95,53.1,1671347.0
2021-09-28 05:30:00+05:30,53.6,54.0,52.75,53.05,1849795.0
2021-09-29 05:30:00+05:30,52.9,55.7,52.7,55.1,2308173.0
2021-09-30 05:30:00+05:30,55.6,57.7,55.3,55.5,1752851.0
2021-10-01 05:30:00+05:30,55.4,56.8,54.75,56.6,2441824.0
2021-10-04 05:30:00+05:30,57.25,57.95,57.05,57.8,1697807.0
2021-10-05 05:30:00+05:30,58.0,58.5,57.3,57.5,1427314.0
2021-10-06 05:30:00+05:30,57.9,58.35,55.9,56.1,1408882.0
2021-10-07 05:30:00+05:30,57.0,57.2,56.25,56.4,1002095.0
2021-10-08 05:30:00+05:30,56.9,57.85,55.7,57.5,1626592.0
2021-10-11 05:30:00+05:30,57.95,58.75,57.55,57.7,1642047.0
2021-10-12 05:30:00+05:30,57.6,59.4,57.25,58.6,2288080.0
2021-10-13 05:30:00+05:30,59.5,60.4,59.0,59.25,2462117.0
2021-10-14 05:30:00+05:30,59.75,61.15,59.3,59.85,1919644.0
2021-10-18 05:30:00+05:30,60.5,62.65,60.25,62.2,2462137.0
2021-10-19 05:30:00+05:30,62.8,63.4,60.0,60.3,1497609.0
2021-10-20 05:30:00+05:30,60.5,61.2,58.8,59.6,1630485.0
2021-10-21 05:30:00+05:30,60.25,62.55,59.6,61.25,1892724.0
2021-10-22 05:30:00+05:30,61.8,62.7,60.2,60.95,1669405.0
2021-10-25 05:30:00+05:30,61.55,62.7,59.6,61.1,1846291.0
2021-10-26 05:30:00+05:30,61.35,63.25,61.05,61.85,1758754.0
2021-10-27 05:30:00+05:30,62.35,64.7,61.95,62.8,2259904.0
2021-10-28 05:30:00+05:30,62.6,62.6,59.0,59.45,1470637.0
2021-10-29 05:30:00+05:30,59.45,60.7,57.0,59.9,1492403.0
2021-11-01 05:30:00+05:30,60.4,60.95,59.7,60.4,949477.0
2021-11-02 05:30:00+05:30,60.85,63.3,60.35,62.55,2536997.0
2021-11-03 05:30:00+05:30,63.3,63.8,62.2,62.6,2528094.0
2021-11-04 05:30:00+05:30,63.3,63.5,62.9,63.1,230564.0
2021-11-08 05:30:00+05:30,63.5,63.95,62.3,63.2,1492877.0
2021-11-09 05:30:00+05:30,63.45,65.55,63.25,64.95,2489867.0
2021-11-10 05:30:00+05:30,64.9,65.8,64.05,64.3,2060243.0
2021-11-11 05:30:00+05:30,64.5,64.6,61.85,62.25,1294136.0
2021-11-12 05:30:00+05:30,62.8,62.8,61.2,61.75,1298233.0
2021-11-15 05:30:00+05:30,62.35,62.5,60.65,61.35,871028.0
2021-11-16 05:30:00+05:30,61.3,61.8,59.45,59.8,886066.0
2021-11-17 05:30:00+05:30,59.7,60.8,59.35,59.5,793421.0
2021-11-18 05:30:00+05:30,59.8,60.4,58.75,59.05,852228.0
2021-11-22 05:30:00+05:30,59.35,59.55,56.3,56.95,1169373.0
2021-11-23 05:30:00+05:30,56.35,58.8,56.3,58.5,821651.0
2021-11-24 05:30:00+05:30,59.55,60.3,58.2,58.35,1042820.0
2021-11-25 05:30:00+05:30,58.5,59.1,57.4,57.7,1034158.0
2021-11-26 05:30:00+05:30,57.2,57.7,56.5,56.7,899459.0
2021-11-29 05:30:00+05:30,56.75,56.9,54.35,54.85,794217.0
2021-11-30 05:30:00+05:30,55.2,56.35,54.1,54.3,857212.0
2021-12-01 05:30:00+05:30,55.0,55.2,53.6,54.1,1152121.0
2021-12-02 05:30:00+05:30,54.1,54.7,53.6,54.35,1156363.0
2021-12-03 05:30:00+05:30,54.5,55.05,54.0,54.1,800166.0
2021-12-06 05:30:00+05:30,54.45,54.6,53.65,53.75,703634.0
2021-12-07 05:30:00+05:30,54.25,54.5,53.85,53.95,967547.0
2021-12-08 05:30:00+05:30,54.35,55.2,54.25,54.8,1034070.0
2021-12-09 05:30:00+05:30,55.1,55.5,54.5,54.85,1007936.0
2021-12-10 05:30:00+05:30,55.0,57.5,54.75,57.2,1163310.0
2021-12-13 05:30:00+05:30,57.9,58.6,57.05,57.25,958684.0
2021-12-14 05:30:00+05:30,56.75,57.0,56.0,56.15,1348993.0
2021-12-15 05:30:00+05:30,56.15,56.6,55.45,55.75,540343.0
2021-12-16 05:30:00+05:30,56.3,56.3,54.6,54.85,832282.0
2021-12-17 05:30:00+05:30,54.8,55.05,52.3,52.7,1096311.0
2021-12-20 05:30:00+05:30,52.4,52.4,48.9,49.55,1111340.0
2021-12-21 05:30:00+05:30,50.4,51.6,50.05,50.8,939264.0
2021-12-22 05:30:00+05:30,51.0,51.95,51.0,51.55,671805.0
2021-12-23 05:30:00+05:30,52.05,53.1,51.8,52.7,857185.0
2021-12-24 05:30:00+05:30,53.15,53.15,51.4,51.55,658453.0
2021-12-27 05:30:00+05:30,51.0,51.45,50.4,51.1,631286.0
2021-12-28 05:30:00+05:30,51.3,51.6,50.85,51.35,731268.0
2021-12-29 05:30:00+05:30,51.45,51.95,51.15,51.35,666503.0
2021-12-30 05:30:00+05:30,51.4,51.4,50.8,50.85,677684.0
2021-12-31 05:30:00+05:30,50.45,51.6,50.45,51.4,646726.0
2022-01-03 05:30:00+05:30,51.65,52.8,51.4,52.65,949715.0
2022-01-04 05:30:00+05:30,52.9,53.3,52.3,52.95,855635.0
2022-01-05 05:30:00+05:30,52.95,54.25,52.7,54.1,1055181.0
2022-01-06 05:30:00+05:30,53.75,54.45,53.35,53.95,942572.0
2022-01-07 05:30:00+05:30,54.15,55.2,53.8,54.45,1008995.0
2022-01-10 05:30:00+05:30,54.5,55.7,54.4,55.45,1045532.0
2022-01-11 05:30:00+05:30,55.4,55.45,54.6,54.7,658454.0
2022-01-12 05:30:00+05:30,55.2,55.35,54.45,54.65,804486.0
2022-01-13 05:30:00+05:30,54.9,54.9,54.1,54.2,1086199.0
2022-01-14 05:30:00+05:30,54.0,54.9,53.9,54.4,834093.0
2022-01-17 05:30:00+05:30,54.7,55.55,54.25,54.35,958946.0
2022-01-18 05:30:00+05:30,54.6,54.75,53.0,53.2,796610.0
2022-01-19 05:30:00+05:30,53.3,54.35,52.8,54.1,816199.0
2022-01-20 05:30:00+05:30,54.25,54.7,53.4,53.8,934955.0
2022-01-21 05:30:00+05:30,53.4,53.45,52.05,52.3,822110.0
2022-01-24 05:30:00+05:30,52.0,52.6,50.6,51.15,988799.0
2022-01-25 05:30:00+05:30,51.1,52.65,50.35,52.35,1050676.0
2022-01-27 05:30:00+05:30,51.75,55.55,51.55,55.15,1681453.0
2022-01-28 05:30:00+05:30,55.85,57.45,55.0,55.25,2080791.0
2022-01-31 05:30:00+05:30,56.0,56.5,53.8,54.3,2419618.0
2022-02-01 05:30:00+05:30,54.9,55.9,54.0,55.05,1743213.0
2022-02-02 05:30:00+05:30,55.45,57.9,55.25,57.75,1880312.0
2022-02-03 05:30:00+05:30,58.25,59.55,57.55,58.45,2169254.0
2022-02-04 05:30:00+05:30,58.9,59.4,56.25,56.5,2123070.0
2022-02-07 05:30:00+05:30,57.0,59.4,56.3,57.75,2521575.0
2022-02-08 05:30:00+05:30,58.1,58.5,55.8,57.35,1710846.0
2022-02-09 05:30:00+05:30,57.6,57.95,56.5,56.65,1080441.0
2022-02-10 05:30:00+05:30,56.9,57.7,56.0,56.25,1193154.0
2022-02-11 05:30:00+05:30,55.75,56.4,55.05,55.15,924427.0
2022-02-14 05:30:00+05:30,54.0,54.0,52.0,52.15,1200380.0
2022-02-15 05:30:00+05:30,52.25,53.6,51.55,53.35,1052617.0
2022-02-16 05:30:00+05:30,53.85,54.2,52.75,53.0,1002498.0
2022-02-17 05:30:00+05:30,53.2,53.7,52.05,52.2,934510.0
2022-02-18 05:30:00+05:30,52.0,53.1,51.75,52.55,877618.0
2022-02-21 05:30:00+05:30,52.55,52.55,51.0,51.35,780927.0
2022-02-22 05:30:00+05:30,50.0,50.5,49.6,50.2,856334.0
2022-02-23 05:30:00+05:30,51.0,51.5,50.75,51.0,552212.0
2022-02-24 05:30:00+05:30,49.4,49.55,43.35,44.25,1124492.0
2022-02-25 05:30:00+05:30,46.2,48.65,46.05,46.8,1399416.0
2022-02-28 05:30:00+05:30,46.0,47.1,45.8,46.85,1058801.0
2022-03-02 05:30:00+05:30,46.55,48.0,46.45,47.75,956727.0
2022-03-03 05:30:00+05:30,48.35,48.75,46.95,47.05,839084.0
2022-03-04 05:30:00+05:30,46.8,47.35,46.35,46.7,839336.0
2022-03-07 05:30:00+05:30,45.85,47.1,45.05,46.25,1045053.0
2022-03-08 05:30:00+05:30,46.5,47.6,46.4,47.35,921372.0
2022-03-09 05:30:00+05:30,47.9,48.45,47.25,48.1,950376.0
2022-03-10 05:30:00+05:30,49.75,50.3,47.9,48.6,977680.0
2022-03-11 05:30:00+05:30,48.6,49.1,48.4,48.7,562165.0
