date,open,high,low,close,volume,average,barCount
2021-12-08,401.33,401.71,395.14,397.32,643953.0,398.101,4870
2021-12-09,395.7,400.19,393.0,396.49,846383.0,397.129,5844
2021-12-10,398.0,398.86,388.66,391.06,1031377.0,392.736,6003
2021-12-13,391.19,391.19,382.66,384.64,1155248.0,385.1,8309
2021-12-14,383.56,392.5,383.26,388.82,1159163.0,389.13,8273
2021-12-15,389.5,391.4,380.59,389.91,1429011.0,386.7,10168
2021-12-16,395.13,399.84,391.8,397.37,1554534.0,396.493,10367
2021-12-17,389.21,393.67,380.63,381.8,2965303.0,384.722,15357
2021-12-20,375.52,375.63,366.65,371.61,1965627.0,369.417,12002
2021-12-21,376.43,382.09,374.76,380.32,1445988.0,379.518,9379
2021-12-22,380.42,384.01,379.26,382.33,685399.0,382.208,4538
2021-12-23,383.79,387.61,383.57,385.04,785297.0,385.252,5167
2021-12-27,386.99,389.11,385.0,388.04,711443.0,387.13,4565
2021-12-28,388.93,391.34,386.23,387.61,650807.0,388.56,4305
2021-12-29,387.97,389.46,384.42,386.2,638707.0,386.633,4416
2021-12-30,388.44,389.78,385.19,385.52,588427.0,386.826,3791
2021-12-31,385.0,387.0,380.83,382.55,786553.0,382.76,5169
2022-01-03,389.0,399.3,387.34,395.33,1811923.0,394.925,11833
2022-01-04,402.23,410.28,401.18,407.48,2039002.0,407.051,13342
2022-01-05,409.8,412.66,397.89,398.63,1736103.0,405.768,10082
2022-01-06,401.0,401.2,386.43,396.93,1585066.0,394.715,10341
2022-01-07,397.67,400.55,394.53,397.51,1110116.0,398.034,7593
2022-01-10,401.32,404.37,394.21,399.17,1631577.0,398.951,8948
2022-01-11,400.25,403.34,396.31,403.05,849342.0,399.951,5575
2022-01-12,403.24,404.12,388.56,390.31,2433138.0,393.253,15325
2022-01-13,394.05,396.87,389.75,390.8,1287315.0,393.394,8476
2022-01-14,382.13,384.39,375.0,380.94,2536448.0,379.996,15982
2022-01-18,359.84,361.57,347.23,354.4,8403496.0,351.838,47666
2022-01-19,358.34,359.71,346.39,347.32,4310419.0,350.545,24995
2022-01-20,348.9,357.18,346.13,348.1,2662507.0,352.811,16819
2022-01-21,345.54,348.99,340.72,343.91,2702105.0,344.981,14857
2022-01-24,337.32,344.07,326.23,343.39,3881829.0,333.479,21945
2022-01-25,337.86,342.93,330.91,341.55,2237726.0,337.891,14725
2022-01-26,346.6,350.48,338.41,342.68,2060936.0,345.596,13485
2022-01-27,345.67,348.77,337.72,341.03,1407307.0,342.613,9194
2022-01-28,337.73,347.15,333.45,347.01,2130785.0,340.547,13266
2022-01-31,344.6,355.21,343.44,354.68,1747786.0,350.91,10894
2022-02-01,356.13,364.54,354.05,364.06,1771928.0,360.438,12037
2022-02-02,363.5,368.53,357.83,363.06,1441209.0,362.258,10101
2022-02-03,362.82,365.76,358.16,358.88,1233598.0,361.735,8568
2022-02-04,362.17,370.95,361.02,367.6,2167582.0,365.879,14789
2022-02-07,365.49,371.47,363.35,368.15,1383258.0,367.49,10147
2022-02-08,371.08,372.65,366.25,370.1,1431326.0,369.514,9439
2022-02-09,373.0,376.28,370.9,374.53,1100253.0,374.052,7937
2022-02-10,371.71,377.4,368.83,370.57,1167891.0,373.314,8386
2022-02-11,368.55,374.9,360.77,363.06,1466152.0,367.422,10405
2022-02-14,363.06,364.29,357.18,360.24,1194920.0,360.753,8414
2022-02-15,364.09,365.89,361.36,363.94,988146.0,364.009,7694
2022-02-16,361.35,363.02,356.53,360.05,1034841.0,359.864,7584
2022-02-17,358.78,360.96,347.83,349.06,1533802.0,351.664,11119
2022-02-18,346.3,350.0,343.37,346.04,1433105.0,346.021,9958
2022-02-22,342.4,349.0,341.2,344.27,1184574.0,345.069,8103
2022-02-23,347.57,349.26,339.82,341.19,1120190.0,343.291,8181
2022-02-24,329.84,341.0,326.94,340.19,2419269.0,333.938,15585
2022-02-25,340.19,350.7,340.19,350.12,1552306.0,347.314,9960
2022-02-28,340.25,343.84,337.55,341.29,2031417.0,340.398,13804
2022-03-01,337.4,338.16,327.02,328.2,2929957.0,329.849,17654
2022-03-02,331.6,338.0,327.4,336.38,1851229.0,333.573,11885
2022-03-03,338.87,341.5,330.13,333.42,1244534.0,334.618,8047
2022-03-04,327.0,330.66,324.0,329.67,1776973.0,326.971,11922
2022-03-07,326.82,327.79,320.85,321.89,1933405.0,324.057,12867
2022-03-08,322.5,330.56,318.55,321.37,1787589.0,323.926,11673
2022-03-09,331.68,337.47,330.03,333.59,1509766.0,334.039,10734
2022-03-10,327.63,331.84,324.76,329.9,1120486.0,328.214,7175
2022-03-11,334.37,336.61,326.71,327.0,1348193.0,331.198,9156
2022-03-14,329.21,331.62,322.9,324.98,1140331.0,326.538,7899
2022-03-15,327.07,331.9,324.84,329.16,1018019.0,328.796,7565
2022-03-16,334.95,341.33,334.26,340.76,1589703.0,338.759,11044
2022-03-17,337.37,343.6,334.9,343.27,1090152.0,339.923,7415
2022-03-18,338.87,346.77,337.3,345.38,2009211.0,342.694,10864
2022-03-21,345.26,346.3,337.15,339.0,1263942.0,340.314,8882
2022-03-22,342.2,346.24,340.12,343.01,1011165.0,343.139,7408
2022-03-23,340.0,340.83,335.13,335.61,985022.0,337.523,6316
2022-03-24,336.44,337.5,334.3,336.23,818907.0,336.098,5464
2022-03-25,337.43,341.83,335.48,337.49,760095.0,338.086,5086
2022-03-28,338.15,338.5,331.51,335.3,1125996.0,333.927,7787
2022-03-29,342.47,344.0,336.73,339.66,1222697.0,340.194,8514
2022-03-30,339.0,339.86,333.63,335.59,1112648.0,336.775,7613
2022-03-31,336.13,336.5,330.1,330.1,1146385.0,332.75,8185
2022-04-01,333.93,334.16,327.57,330.22,1186788.0,330.324,7950
2022-04-04,330.0,331.87,325.86,328.21,1257997.0,328.29,8476
2022-04-05,327.36,329.74,323.47,323.96,1467016.0,325.51,9090
2022-04-06,320.0,320.62,315.75,316.26,1785739.0,317.58,11568
2022-04-07,315.0,315.83,308.2,314.15,2187967.0,311.658,13316
2022-04-08,313.58,323.68,313.0,321.39,1872831.0,320.073,11288
2022-04-11,320.61,328.9,319.03,320.76,1492949.0,323.985,10119
2022-04-12,321.68,327.12,318.01,319.78,1232080.0,322.273,7988
2022-04-13,315.8,322.63,314.72,321.97,1611778.0,319.934,11025
2022-04-14,328.47,333.03,319.03,321.64,3224174.0,324.282,19276
2022-04-18,320.65,332.66,320.65,329.88,2016588.0,327.932,12595
2022-04-19,330.47,337.2,330.47,335.95,1229377.0,334.883,8620
2022-04-20,338.1,344.9,337.5,341.06,1529965.0,342.071,10644
2022-04-21,344.33,347.35,333.36,334.3,1511316.0,339.447,10890
2022-04-22,332.31,332.5,319.47,319.77,1511990.0,325.016,10928
2022-04-25,316.38,322.16,312.74,321.42,1600543.0,316.994,11362
2022-04-26,317.95,321.6,312.8,313.12,1432129.0,315.748,10094
2022-04-27,312.14,319.24,312.14,313.23,1398470.0,315.069,10381
2022-04-28,317.12,319.36,312.15,318.41,1191076.0,316.509,7641
2022-04-29,317.25,319.08,304.71,305.49,1485447.0,311.088,10486
2022-05-02,305.81,311.37,302.21,310.42,1596218.0,307.652,11103
2022-05-03,311.52,319.52,311.32,314.66,1345740.0,315.463,9192
2022-05-04,315.83,324.8,312.17,324.11,1495185.0,318.211,9996
2022-05-05,320.5,320.68,308.69,313.07,1362126.0,312.93,9570
2022-05-06,312.28,313.71,306.05,312.96,1314729.0,310.245,8984
2022-05-09,308.92,313.77,304.98,308.89,1824772.0,309.652,12249
2022-05-10,311.72,315.15,300.65,305.06,1451099.0,306.144,9856
2022-05-11,305.06,310.91,301.0,301.55,1208323.0,305.385,7778
2022-05-12,300.0,302.89,293.9,299.41,1890982.0,298.139,12743
2022-05-13,303.63,309.63,303.57,306.99,1098901.0,306.985,7348
2022-05-16,305.95,306.47,300.55,303.44,751461.0,303.772,5257
2022-05-17,309.87,314.32,308.13,312.97,968224.0,311.594,6999
2022-05-18,309.0,312.86,304.88,306.73,960141.0,308.332,6669
2022-05-19,303.82,309.99,303.39,308.2,1054248.0,307.333,7057
2022-05-20,311.26,312.59,299.41,306.8,1143506.0,305.336,7466
2022-05-23,312.72,321.83,311.07,316.61,1342018.0,317.384,9009
2022-05-24,315.35,315.8,306.43,313.95,897717.0,311.338,5908
2022-05-25,311.25,317.6,309.98,314.9,893487.0,313.43,6260
2022-05-26,318.3,325.5,317.98,323.63,1087356.0,323.609,7390
2022-05-27,326.75,328.67,323.19,328.58,805459.0,325.779,5670
2022-05-31,324.01,329.72,322.66,326.85,866389.0,327.071,5946
2022-06-01,327.0,329.27,315.83,321.85,1166720.0,320.893,7563
2022-06-02,320.59,325.2,319.22,324.25,893244.0,322.659,6772
2022-06-03,320.88,322.5,317.5,318.68,500890.0,319.306,3479
2022-06-06,323.0,325.21,319.79,320.51,478343.0,322.006,3207
2022-06-07,318.28,321.84,316.65,321.51,523164.0,319.932,3489
2022-06-08,318.34,319.55,312.8,314.68,668872.0,315.822,4307
2022-06-09,313.56,314.15,304.02,304.22,1158071.0,308.28,7497
2022-06-10,296.99,298.65,286.85,287.02,1893954.0,290.021,12473
2022-06-13,279.0,286.42,278.32,283.32,2195844.0,282.82,13418
2022-06-14,284.33,289.19,281.3,282.54,1258961.0,284.68,8147
2022-06-15,286.94,294.48,284.17,290.07,1417856.0,289.813,9228
2022-06-16,282.68,286.13,279.15,284.98,1434342.0,282.818,8354
2022-06-17,282.13,286.26,278.15,279.79,2631545.0,282.082,11310
2022-06-21,287.77,288.07,282.98,284.81,1256982.0,285.21,7490
2022-06-22,282.29,286.01,281.04,284.54,969736.0,284.054,6121
2022-06-23,283.76,286.59,278.93,286.17,1485681.0,282.789,9566
2022-06-24,291.0,303.13,290.0,302.75,1933348.0,299.591,12160
2022-06-27,303.06,304.32,298.87,300.78,833147.0,300.955,5256
2022-06-28,305.9,308.97,299.18,299.49,1167300.0,303.59,7232
2022-06-29,303.37,307.44,299.91,303.28,1436252.0,303.99,8342
2022-06-30,296.58,300.34,292.23,297.02,1452270.0,296.654,8010
2022-07-01,295.27,300.33,291.71,299.23,998088.0,296.476,6024
2022-07-05,293.0,297.35,288.36,297.2,1154624.0,293.621,7090
2022-07-06,296.27,297.34,290.6,293.76,992701.0,293.441,5720
2022-07-07,297.66,299.07,293.6,298.6,1150122.0,296.704,6569
2022-07-08,300.5,300.9,295.07,296.47,729526.0,297.548,4067
2022-07-11,293.2,296.54,291.87,293.18,706522.0,293.859,4582
2022-07-12,289.71,299.08,289.51,292.53,904459.0,295.59,5917
2022-07-13,290.51,291.19,285.81,290.15,994005.0,289.153,6229
2022-07-14,284.24,284.24,277.84,281.59,1698743.0,280.597,11382
2022-07-15,286.5,296.43,285.15,293.87,1763925.0,292.221,11601
2022-07-18,305.76,311.25,298.71,301.26,4210888.0,303.12,23326
2022-07-19,303.59,319.14,303.5,318.05,3477709.0,314.568,22177
2022-07-20,317.28,322.17,316.31,321.45,1643657.0,319.706,11090
2022-07-21,320.51,327.16,319.84,326.54,1277263.0,324.684,9040
2022-07-22,327.11,329.05,322.19,323.93,862673.0,324.583,6059
2022-07-25,325.97,327.29,322.6,324.12,745887.0,324.503,5362
2022-07-26,321.77,324.29,317.76,318.55,913508.0,320.547,6300
2022-07-27,320.29,326.39,318.37,324.54,957797.0,322.94,6504
2022-07-28,325.3,329.98,321.89,329.11,858547.0,327.223,6208
2022-07-29,329.5,335.18,328.71,333.39,999164.0,333.339,6938
2022-08-01,331.73,334.8,329.01,332.08,776817.0,332.186,6123
2022-08-02,329.5,331.83,327.22,327.88,902021.0,329.072,6560
2022-08-03,332.07,335.51,329.62,333.17,798121.0,333.359,6104
2022-08-04,333.28,334.3,330.62,331.87,649147.0,332.027,5008
2022-08-05,330.9,336.91,329.67,334.67,906642.0,334.071,6323
2022-08-08,337.11,338.84,334.34,334.68,570885.0,336.657,4427
2022-08-09,336.15,338.17,334.57,336.62,674007.0,336.443,4810
2022-08-10,341.36,349.7,341.35,347.91,1268355.0,347.34,8470
2022-08-11,350.0,356.05,349.77,351.68,1267309.0,353.145,8820
2022-08-12,353.44,354.56,350.14,353.82,1268194.0,352.962,9708
2022-08-15,351.0,358.62,349.05,355.85,946171.0,355.478,6651
2022-08-16,352.99,356.47,352.02,354.97,886509.0,354.531,6077
2022-08-17,351.9,355.59,350.77,353.74,716276.0,352.675,4841
2022-08-18,352.66,355.1,350.86,354.52,455628.0,352.915,2993
2022-08-19,351.0,351.86,347.5,349.27,690942.0,349.185,4281
2022-08-22,342.44,344.53,340.76,342.42,782043.0,342.429,5478
2022-08-23,341.95,344.08,339.03,340.18,606577.0,340.791,4311
2022-08-24,339.02,344.32,338.49,341.94,634788.0,341.63,4093
2022-08-25,344.45,346.86,342.11,346.49,614503.0,344.613,4232
2022-08-26,348.34,348.74,336.0,336.4,806668.0,339.745,5271
2022-08-29,333.92,336.4,332.01,333.92,709391.0,334.266,5041
2022-08-30,335.0,336.01,331.18,333.63,880803.0,333.506,6522
2022-08-31,331.55,335.14,329.68,332.67,840672.0,332.681,6307
2022-09-01,329.87,333.69,324.62,333.5,776705.0,329.541,5091
2022-09-02,334.68,340.32,329.97,331.48,1195447.0,335.495,7399
2022-09-06,332.32,333.25,323.46,326.49,705976.0,326.475,4678
2022-09-07,324.25,332.16,323.25,330.56,537069.0,329.201,3693
2022-09-08,330.29,335.81,327.36,335.38,761086.0,333.666,5329
2022-09-09,337.98,341.03,337.03,340.1,614629.0,339.422,4740
2022-09-12,341.66,344.37,340.09,342.58,720982.0,342.452,4844
2022-09-13,336.08,336.52,326.83,328.39,1007784.0,330.468,7163
2022-09-14,328.45,330.93,323.5,327.26,755189.0,326.985,4968
2022-09-15,328.73,335.28,327.59,331.62,673830.0,332.063,5001
2022-09-16,326.38,329.0,319.79,326.21,1506433.0,324.667,7349
2022-09-19,320.57,329.29,320.54,328.66,588249.0,326.588,4082
2022-09-20,325.7,326.8,320.01,323.26,801537.0,322.587,5884
2022-09-21,324.92,329.79,320.63,320.71,913133.0,324.87,6703
2022-09-22,322.32,323.39,311.2,312.92,1158297.0,314.505,7634
2022-09-23,307.55,309.79,297.46,301.97,1519776.0,301.481,9962
2022-09-26,299.0,302.1,292.31,294.62,1083480.0,296.678,7469
2022-09-27,297.5,299.15,288.61,291.38,906653.0,292.595,6255
2022-09-28,294.0,302.41,292.46,300.79,1010311.0,299.258,7149
2022-09-29,297.07,299.35,291.55,296.11,821641.0,295.291,5407
2022-09-30,296.0,301.09,292.7,293.05,791774.0,296.146,5497
2022-10-03,297.17,301.23,291.1,299.15,905197.0,298.393,6500
2022-10-04,306.8,315.16,305.87,314.87,1175857.0,312.098,8089
2022-10-05,306.58,310.21,303.6,309.0,969943.0,307.411,7020
2022-10-06,307.39,309.08,303.42,304.67,611505.0,305.413,4702
2022-10-07,304.0,305.15,299.15,301.08,861597.0,301.676,5988
2022-10-10,303.63,304.72,298.43,300.54,632403.0,301.601,3989
2022-10-11,298.01,302.52,293.92,294.21,1323646.0,296.78,9413
2022-10-12,293.99,299.78,291.71,295.31,786827.0,296.71,5571
2022-10-13,290.42,308.76,287.75,307.07,1391751.0,302.829,8752
2022-10-14,307.46,311.62,299.07,299.99,1139626.0,302.771,8060
2022-10-17,304.41,311.62,304.14,306.71,1499658.0,306.666,11325
2022-10-18,321.67,324.48,312.0,313.85,4083025.0,317.383,24437
2022-10-19,312.61,314.79,308.06,311.76,1226797.0,311.454,8678
2022-10-20,312.1,316.05,309.0,310.81,1232753.0,311.792,8798
2022-10-21,311.0,325.78,309.49,325.1,1616557.0,320.69,10165
2022-10-24,328.5,331.24,325.85,328.7,1000095.0,328.847,6673
2022-10-25,327.86,333.6,325.91,332.4,913624.0,330.956,6603
2022-10-26,334.52,338.67,334.14,335.69,1193120.0,336.076,8677
2022-10-27,339.31,341.93,336.53,337.18,1029998.0,338.816,7529
2022-10-28,338.52,342.58,336.0,341.82,762826.0,340.431,5338
2022-10-31,341.07,346.18,340.57,344.51,1094003.0,344.549,7490
2022-11-01,345.13,348.69,343.77,348.58,1084661.0,347.012,8089
2022-11-02,347.62,357.44,346.74,349.79,1954762.0,351.01,12685
2022-11-03,347.5,350.67,342.59,348.87,1501845.0,347.175,9746
2022-11-04,354.0,358.38,351.23,357.91,1710285.0,355.156,11858
2022-11-07,360.01,362.96,358.51,362.56,1332124.0,361.109,9427
2022-11-08,362.3,367.19,361.46,364.02,1711261.0,364.53,10528
2022-11-09,362.95,367.15,360.88,362.0,1779164.0,363.27,11404
2022-11-10,370.0,380.43,369.74,378.31,2126052.0,376.027,14771
2022-11-11,380.0,387.0,378.75,385.17,1944547.0,383.703,13596
2022-11-14,384.0,387.3,380.5,382.36,1445917.0,384.464,10390
2022-11-15,385.98,389.58,380.65,382.88,1837246.0,385.053,13434
2022-11-16,383.21,385.4,380.01,382.33,1278651.0,382.24,9037
2022-11-17,377.85,381.72,375.01,379.78,1201255.0,378.627,8756
2022-11-18,381.28,382.83,377.39,379.2,1117767.0,379.749,8074
2022-11-21,378.9,380.77,375.42,380.21,902176.0,378.182,6409
2022-11-22,381.4,385.83,381.4,383.87,906344.0,383.784,6885
2022-11-23,383.9,388.2,383.41,386.25,748604.0,386.527,5580
2022-11-25,385.76,389.44,385.18,388.86,625405.0,387.485,4860
2022-11-28,385.43,388.39,380.89,382.36,1084024.0,383.247,7767
2022-11-29,381.13,384.93,379.26,383.71,795728.0,382.659,5877
2022-11-30,382.5,386.15,375.1,386.15,1390825.0,381.06,9691
2022-12-01,386.5,386.5,380.45,383.81,763383.0,382.984,5489
2022-12-02,381.52,382.52,378.4,380.58,783412.0,380.288,5848
2022-12-05,378.55,378.87,369.31,371.54,955781.0,371.796,6775
2022-12-06,369.48,370.37,360.33,362.91,1684694.0,364.013,12489
2022-12-07,362.49,365.3,358.15,359.92,729071.0,361.202,5097
2022-12-08,362.03,362.59,356.05,358.08,850459.0,358.469,6351
2022-12-09,356.71,361.64,356.21,359.14,627744.0,359.558,4453
2022-12-12,358.57,364.01,356.34,363.18,649834.0,361.107,4484
2022-12-13,374.63,378.56,365.51,368.69,1280199.0,370.632,8978
2022-12-14,367.01,368.83,359.45,360.38,1161422.0,364.188,8542
2022-12-15,354.48,356.11,347.94,349.83,1035502.0,350.633,7524
2022-12-16,345.08,347.78,343.4,346.35,1578077.0,345.405,6786
2022-12-19,346.27,348.4,342.63,344.61,668525.0,344.742,4699
2022-12-20,345.99,347.42,343.49,344.49,673345.0,345.826,4398
2022-12-21,348.26,350.88,346.89,350.16,705892.0,349.34,4768
2022-12-22,347.16,348.05,339.88,345.58,590754.0,343.739,3748
2022-12-23,344.84,347.76,343.11,345.51,540563.0,345.813,3352
2022-12-27,346.51,347.75,341.79,341.97,432645.0,343.035,3139
2022-12-28,340.5,342.85,339.3,340.87,500363.0,341.219,3149
2022-12-29,342.44,344.64,341.23,343.43,597679.0,343.244,3922
2022-12-30,341.74,343.69,339.4,343.38,454737.0,342.213,3049
2023-01-03,345.5,348.6,342.8,346.22,730752.0,345.629,5273
2023-01-04,348.03,350.31,345.07,347.7,753514.0,348.082,5692
2023-01-05,344.25,345.14,340.14,343.76,675740.0,343.153,5056
2023-01-06,346.88,349.0,340.94,348.08,1288225.0,346.731,9335
2023-01-09,351.88,356.5,349.5,353.0,790424.0,353.702,5929
2023-01-10,352.64,357.5,350.5,357.36,732755.0,355.653,5495
2023-01-11,358.87,365.5,356.21,364.48,1030052.0,362.688,7476
2023-01-12,366.24,370.1,362.57,369.94,1042252.0,367.775,8279
2023-01-13,363.49,374.35,362.35,374.0,1644976.0,371.527,11793
2023-01-17,364.8,366.79,344.0,349.92,9475853.0,351.057,55326
2023-01-18,348.32,354.79,347.8,349.09,3366494.0,351.623,21679
2023-01-19,346.03,352.16,345.52,350.75,1762733.0,349.404,12840
2023-01-20,349.87,352.25,338.21,341.84,7839817.0,342.972,44543
2023-01-23,341.67,349.56,336.15,349.14,3135802.0,344.406,21431
2023-01-24,340.0,350.3,340.0,348.33,1466178.0,348.032,9512
2023-01-25,344.75,349.96,343.9,349.63,1110337.0,347.249,7733
2023-01-26,351.73,355.0,349.52,354.97,1009641.0,352.783,7274
2023-01-27,351.95,355.99,351.83,353.7,1208858.0,354.213,8106
2023-01-30,353.29,362.33,352.4,357.46,1786051.0,358.78,11601
2023-01-31,359.16,365.92,356.86,365.81,1140001.0,362.082,8481
2023-02-01,359.1,368.94,358.76,365.71,1637166.0,363.459,11908
2023-02-02,368.0,372.89,364.55,369.47,1520818.0,370.364,11189
2023-02-03,365.62,374.57,365.44,369.95,1152263.0,371.018,9018
2023-02-06,369.0,371.26,365.78,370.8,921667.0,369.309,7123
2023-02-07,368.17,376.31,367.34,374.4,1208283.0,372.742,9300
2023-02-08,372.92,378.35,371.98,375.1,1041761.0,376.558,7974
2023-02-09,377.04,379.68,367.8,367.99,993804.0,372.87,8214
2023-02-10,367.0,372.23,364.55,371.28,801937.0,369.708,6018
2023-02-13,369.09,375.06,368.0,374.02,801763.0,373.261,6357
2023-02-14,373.94,377.05,369.38,371.78,1183109.0,372.399,9454
2023-02-15,368.74,374.37,368.25,374.34,992264.0,371.993,7234
2023-02-16,370.75,374.25,368.8,370.2,1033132.0,371.82,7605
2023-02-17,368.05,371.06,366.86,368.5,955271.0,368.794,7212
2023-02-21,366.72,366.72,360.09,361.12,1178323.0,362.209,8665
2023-02-22,361.63,363.0,358.04,360.89,951841.0,360.781,7578
2023-02-23,363.2,367.88,359.61,363.54,1032232.0,362.906,8072
2023-02-24,360.17,365.18,359.53,363.85,1390813.0,362.535,10240
2023-02-27,368.22,370.3,364.5,365.53,1288825.0,366.863,10128
2023-02-28,366.0,366.01,351.33,351.65,2643995.0,355.932,18109
2023-03-01,349.39,352.54,345.96,346.23,1382390.0,348.146,10727
2023-03-02,343.99,349.78,340.49,349.1,1967104.0,346.251,13892
2023-03-03,350.64,357.77,349.56,357.09,1008474.0,354.856,8060
2023-03-06,358.06,358.86,353.73,357.05,788319.0,356.383,5929
2023-03-07,355.55,356.2,345.62,346.08,1064647.0,348.937,8082
2023-03-08,346.19,349.69,345.17,349.29,824619.0,347.683,6360
2023-03-09,349.2,354.29,341.05,342.09,1750629.0,346.914,12870
2023-03-10,338.87,339.93,326.03,327.67,2707744.0,331.871,20115
2023-03-13,319.67,326.11,314.54,315.51,3407391.0,319.093,24179
2023-03-14,324.77,326.38,318.94,322.15,1932643.0,322.6,13704
2023-03-15,310.77,312.51,304.41,312.19,3742208.0,308.055,26111
2023-03-16,309.0,318.32,304.92,315.09,2728892.0,312.104,18180
2023-03-17,310.09,310.41,301.87,303.54,3358040.0,306.354,17305
2023-03-20,306.78,312.2,306.25,309.53,2186880.0,309.53,14716
2023-03-21,317.62,320.32,315.35,317.28,1641271.0,318.011,10886
2023-03-22,318.39,322.23,313.49,313.67,1409782.0,318.033,10298
2023-03-23,315.21,321.36,312.64,314.85,1335545.0,317.031,9669
2023-03-24,310.15,312.75,305.36,312.57,1357353.0,309.89,8960
2023-03-27,318.62,320.9,317.17,318.53,1028449.0,319.081,6774
2023-03-28,319.09,320.61,316.12,318.44,653385.0,318.112,4331
2023-03-29,322.5,322.71,318.68,320.72,770878.0,320.499,5378
2023-03-30,324.56,324.87,319.88,321.14,698599.0,321.871,4800
2023-03-31,323.47,327.33,322.42,327.11,1092553.0,324.909,7391
2023-04-03,326.14,328.98,323.15,326.52,806287.0,325.891,6018
2023-04-04,326.82,326.87,320.12,322.65,755630.0,322.059,5393
2023-04-05,319.62,322.2,319.37,321.53,597135.0,320.639,4617
2023-04-06,320.38,323.23,319.98,322.4,689501.0,322.0,5270
2023-04-10,322.4,324.99,321.31,324.96,601643.0,323.662,4196
2023-04-11,326.05,329.2,323.66,327.37,737165.0,327.097,5380
2023-04-12,331.72,332.07,327.18,330.24,1047278.0,330.123,7108
2023-04-13,330.08,332.94,327.0,332.13,896682.0,331.072,6747
2023-04-14,336.53,339.63,334.32,336.92,1191109.0,336.64,8426
2023-04-17,336.0,340.45,333.68,339.68,1577618.0,338.561,11678
2023-04-18,328.0,336.55,326.13,333.91,4611163.0,332.143,27889
2023-04-19,332.98,336.99,331.67,336.89,1577320.0,334.505,11236
2023-04-20,334.95,339.31,334.32,338.71,1185071.0,337.692,8419
2023-04-21,339.0,342.36,336.0,341.66,1228217.0,340.128,8987
2023-04-24,341.99,345.06,341.53,343.96,1040260.0,343.828,8044
2023-04-25,341.61,343.47,338.33,339.48,1162810.0,340.581,8775
2023-04-26,337.58,340.6,334.64,336.56,1124625.0,337.582,8499
2023-04-27,340.14,343.36,338.76,341.6,890373.0,341.283,6754
2023-04-28,340.05,344.1,339.7,343.44,799158.0,342.548,5950
2023-05-01,344.05,347.46,340.36,340.57,708270.0,343.228,5170
2023-05-02,339.01,339.89,330.0,333.37,1252544.0,332.918,9378
2023-05-03,332.36,334.83,328.25,328.65,981792.0,331.907,7554
2023-05-04,325.95,326.98,318.56,321.26,1588802.0,321.605,11930
2023-05-05,325.06,327.87,322.42,327.02,1281775.0,325.505,10285
2023-05-08,329.64,330.3,325.67,326.51,695909.0,327.296,4988
2023-05-09,325.04,327.18,323.29,324.77,552434.0,325.285,4048
2023-05-10,329.92,329.92,319.08,322.55,829281.0,322.316,5779
2023-05-11,319.66,321.94,318.18,320.72,750057.0,320.483,5401
2023-05-12,322.04,323.22,317.32,319.5,519231.0,319.209,3704
2023-05-15,320.42,323.25,318.06,322.07,543597.0,321.099,4229
2023-05-16,322.5,323.07,320.49,320.81,677987.0,321.595,5242
2023-05-17,322.66,330.39,322.66,330.18,850078.0,327.419,6123
2023-05-18,330.0,330.6,325.66,329.58,729590.0,328.259,5593
2023-05-19,330.0,331.95,324.79,326.15,654789.0,327.938,4438
2023-05-22,326.15,327.34,322.43,324.92,702607.0,324.59,5293
2023-05-23,323.6,327.14,322.81,323.57,590797.0,324.903,4396
2023-05-24,320.39,321.9,318.8,319.81,576631.0,320.237,3987
2023-05-25,318.92,325.18,318.8,323.88,742378.0,322.659,5914
2023-05-26,324.72,332.87,324.0,332.01,1317895.0,330.131,10422
2023-05-30,332.08,332.53,327.72,330.83,968227.0,329.572,7296
2023-05-31,326.07,327.25,321.81,323.9,1096984.0,324.056,8146
2023-06-01,324.51,324.68,314.02,316.4,1827457.0,317.956,12573
2023-06-02,318.24,325.27,317.04,323.65,1528187.0,322.972,11248
2023-06-05,322.93,323.49,320.32,321.81,713048.0,322.287,4702
2023-06-06,322.43,328.07,321.4,326.8,604397.0,325.693,4428
2023-06-07,327.64,337.84,326.32,335.75,1232323.0,333.798,9297
2023-06-08,335.36,336.33,331.34,335.47,1076124.0,334.326,7554
2023-06-09,335.21,336.2,332.54,336.02,906143.0,334.441,5283
2023-06-12,338.44,340.09,336.35,339.49,947842.0,338.526,7013
2023-06-13,340.2,345.28,339.45,342.5,833811.0,342.913,6279
2023-06-14,344.78,347.73,337.23,338.42,940955.0,341.409,6704
2023-06-15,337.32,344.0,335.69,339.74,1866019.0,339.384,13219
2023-06-16,341.38,341.4,337.11,338.31,1398733.0,339.596,6479
2023-06-20,335.32,335.38,329.23,330.72,954857.0,331.195,6869
2023-06-21,328.45,330.0,324.92,325.07,1044874.0,327.386,7780
2023-06-22,323.69,324.26,319.01,319.58,1379961.0,320.626,9760
2023-06-23,316.56,317.71,314.07,314.71,1108642.0,315.549,8088
2023-06-26,315.13,316.64,312.17,312.36,1275934.0,314.024,9455
2023-06-27,312.41,315.68,310.56,313.45,1220807.0,313.755,7695
2023-06-28,311.72,314.9,310.68,313.66,1431378.0,313.217,9279
2023-06-29,317.85,325.5,316.25,323.09,2153467.0,322.921,14129
2023-06-30,325.82,326.03,322.45,322.54,1139848.0,323.994,8304
