date,open,high,low,close,volume,average,barCount
2018-12-07 20:00:00,179.1,181.14,179.0,179.67,667987.0,179.866,4632
2018-12-10 14:30:00,178.6,179.84,175.56,175.86,831184.0,177.249,4849
2018-12-10 16:00:00,175.89,178.89,174.68,178.5,928533.0,176.284,6208
2018-12-10 18:00:00,178.54,179.52,177.95,178.15,590010.0,178.765,4079
2018-12-10 20:00:00,178.21,179.49,177.59,178.78,514177.0,178.706,3582
2018-12-11 14:30:00,182.15,184.43,179.58,179.89,1073314.0,181.825,6551
2018-12-11 16:00:00,179.85,180.16,176.46,176.56,749731.0,178.053,4902
2018-12-11 18:00:00,176.59,178.42,175.45,177.27,622477.0,176.75,4030
2018-12-11 20:00:00,177.36,178.85,176.5,176.77,492461.0,177.461,3373
2018-12-12 14:30:00,178.5,179.63,176.71,178.89,943419.0,178.228,5261
2018-12-12 16:00:00,178.94,179.76,177.9,179.74,542498.0,178.797,3537
2018-12-12 18:00:00,179.76,180.0,177.23,177.66,519614.0,178.856,3244
2018-12-12 20:00:00,177.65,178.29,176.48,176.69,488118.0,177.298,3595
2018-12-13 14:30:00,177.83,178.69,176.05,177.56,821161.0,177.458,5107
2018-12-13 16:00:00,177.6,177.6,175.77,176.01,527196.0,176.429,3372
2018-12-13 18:00:00,176.0,176.36,175.28,176.07,570644.0,175.842,4003
2018-12-13 20:00:00,176.05,176.16,175.12,175.84,633244.0,175.73,4406
2018-12-14 14:30:00,174.51,176.26,173.4,173.99,1444525.0,174.821,8142
2018-12-14 16:00:00,173.98,175.26,173.56,173.94,694434.0,174.261,4899
2018-12-14 18:00:00,173.89,174.5,172.37,173.06,787040.0,173.421,5355
2018-12-14 20:00:00,173.07,173.62,172.41,172.78,643847.0,172.786,4667
2018-12-17 14:30:00,169.4,170.34,168.05,169.4,2430265.0,169.224,13708
2018-12-17 16:00:00,169.44,171.43,169.22,169.44,1440969.0,170.167,8250
2018-12-17 18:00:00,169.41,169.74,167.28,168.05,1028635.0,168.556,6209
2018-12-17 20:00:00,168.08,168.44,166.53,168.07,1439106.0,167.493,9686
2018-12-18 14:30:00,169.78,172.86,169.32,171.32,1268670.0,171.189,7002
2018-12-18 16:00:00,171.36,172.93,170.37,172.52,845810.0,171.684,5165
2018-12-18 18:00:00,172.49,173.02,170.52,170.54,785229.0,171.547,5134
2018-12-18 20:00:00,170.59,172.14,170.27,171.62,800019.0,171.52,5918
2018-12-19 14:30:00,171.59,174.01,170.89,173.67,750401.0,173.121,4614
2018-12-19 16:00:00,173.75,174.74,172.13,173.94,530454.0,173.58,3429
2018-12-19 18:00:00,173.9,174.85,169.58,170.12,1084986.0,172.44,7120
2018-12-19 20:00:00,170.02,170.09,167.6,169.23,1457822.0,168.801,10808
2018-12-20 14:30:00,168.39,171.65,167.99,170.48,954418.0,170.199,6515
2018-12-20 16:00:00,170.3,170.52,167.16,168.44,1568032.0,169.252,10504
2018-12-20 18:00:00,168.45,169.89,167.35,168.88,1381176.0,168.629,8727
2018-12-20 20:00:00,168.8,169.63,167.71,168.41,1121732.0,168.701,8874
2018-12-21 14:30:00,168.25,169.63,165.21,165.21,2059376.0,168.172,5773
2018-12-21 16:00:00,165.26,166.44,162.11,162.35,1429336.0,164.331,9381
2018-12-21 18:00:00,162.38,163.24,161.0,161.7,1281638.0,162.117,7955
2018-12-21 20:00:00,161.69,162.23,159.42,160.02,1493968.0,160.434,9674
2018-12-24 14:30:00,159.0,160.0,154.31,158.79,1721159.0,156.937,9894
2018-12-24 16:00:00,158.79,159.85,156.37,156.72,1275226.0,158.223,7835
2018-12-26 14:30:00,157.0,159.72,151.7,151.73,1881693.0,154.008,10933
2018-12-26 16:00:00,151.8,159.2,151.78,159.02,1545631.0,156.168,7627
2018-12-26 18:00:00,159.1,160.44,157.71,160.18,1017755.0,159.437,6377
2018-12-26 20:00:00,160.14,163.11,159.95,162.85,1077633.0,161.566,6856
2018-12-27 14:30:00,160.12,163.0,159.02,160.91,1078982.0,161.002,6988
2018-12-27 16:00:00,160.88,162.63,159.7,160.18,712119.0,160.828,4725
2018-12-27 18:00:00,160.17,161.86,159.58,161.46,940815.0,160.157,6002
2018-12-27 20:00:00,161.53,165.37,160.97,165.36,803159.0,163.567,5330
2018-12-28 14:30:00,165.64,165.95,162.5,163.64,906804.0,164.334,5002
2018-12-28 16:00:00,163.77,165.31,162.92,163.77,772147.0,164.453,4733
2018-12-28 18:00:00,163.72,165.25,162.38,164.85,730008.0,163.949,4339
2018-12-28 20:00:00,164.77,165.0,162.02,162.98,673699.0,162.98,4467
2018-12-31 14:30:00,163.78,166.2,163.78,165.86,1091141.0,165.443,6536
2018-12-31 16:00:00,165.84,166.22,164.41,165.9,659249.0,165.572,3968
2018-12-31 18:00:00,165.91,166.77,165.36,166.12,986496.0,165.93,6397
2018-12-31 20:00:00,166.13,167.12,165.67,167.12,682414.0,166.376,4494
2019-01-02 14:30:00,164.33,170.77,163.35,170.5,915509.0,167.852,6102
2019-01-02 16:00:00,170.48,171.79,170.1,171.19,853590.0,170.893,5914
2019-01-02 18:00:00,171.15,172.25,170.7,170.81,436291.0,171.571,2827
2019-01-02 20:00:00,170.78,172.07,170.54,171.99,754275.0,171.251,5586
2019-01-03 14:30:00,170.66,171.77,168.29,169.74,989155.0,169.736,6367
2019-01-03 16:00:00,169.73,171.16,168.86,170.82,702468.0,169.908,4776
2019-01-03 18:00:00,170.82,170.93,169.08,169.52,604663.0,170.114,3873
2019-01-03 20:00:00,169.55,169.95,169.01,169.52,618028.0,169.42,4700
2019-01-04 14:30:00,172.99,175.1,171.1,175.05,788599.0,173.211,4911
2019-01-04 16:00:00,175.03,175.86,174.01,175.52,517712.0,174.923,3422
2019-01-04 18:00:00,175.55,176.0,174.69,175.1,470242.0,175.405,3255
2019-01-04 20:00:00,175.14,175.82,174.71,175.05,577881.0,175.351,4279
2019-01-07 14:30:00,175.23,175.27,172.27,174.48,564386.0,173.958,3674
2019-01-07 16:00:00,174.46,177.45,174.35,177.2,597560.0,176.036,4073
2019-01-07 18:00:00,177.26,177.83,175.83,176.08,583743.0,176.858,4042
2019-01-07 20:00:00,176.09,176.83,175.9,176.06,413363.0,176.352,2904
2019-01-08 14:30:00,177.78,178.1,172.9,173.16,725732.0,175.426,4473
2019-01-08 16:00:00,173.16,174.64,173.08,173.72,410351.0,173.923,3001
2019-01-08 18:00:00,173.73,175.32,173.31,174.11,388372.0,174.396,2666
2019-01-08 20:00:00,174.05,175.43,173.71,175.37,365580.0,174.815,2586
2019-01-09 14:30:00,175.9,177.69,174.91,175.1,672232.0,176.059,4259
2019-01-09 16:00:00,175.07,177.33,175.0,176.27,538955.0,176.317,3848
2019-01-09 18:00:00,176.27,176.57,175.36,175.98,689844.0,175.917,5052
2019-01-09 20:00:00,175.98,176.58,175.83,176.47,565633.0,176.118,4142
2019-01-10 14:30:00,175.66,177.31,175.59,177.25,493842.0,176.653,3154
2019-01-10 16:00:00,177.24,178.07,176.6,177.05,391033.0,177.241,2630
2019-01-10 18:00:00,177.0,177.15,175.5,176.36,460719.0,176.259,3136
2019-01-10 20:00:00,176.32,176.47,175.72,176.0,667731.0,176.031,4262
2019-01-11 14:30:00,175.1,175.18,172.42,174.04,915669.0,173.434,5902
2019-01-11 16:00:00,174.04,176.78,173.59,176.28,561122.0,175.344,3791
2019-01-11 18:00:00,176.3,176.86,175.81,176.35,488638.0,176.291,3363
2019-01-11 20:00:00,176.37,177.04,176.13,176.9,524130.0,176.583,3708
2019-01-14 14:30:00,174.65,178.94,174.1,177.64,749559.0,177.169,4541
2019-01-14 16:00:00,177.51,179.09,176.3,178.79,601973.0,177.906,3900
2019-01-14 18:00:00,178.8,179.54,178.12,179.48,433021.0,178.71,3024
2019-01-14 20:00:00,179.52,179.53,178.48,178.69,538522.0,178.929,3761
2019-01-15 14:30:00,178.32,178.55,176.4,177.73,598344.0,177.383,3777
2019-01-15 16:00:00,177.63,179.76,176.96,177.98,536295.0,178.38,3024
2019-01-15 18:00:00,178.04,179.06,177.18,178.34,439136.0,178.37,3196
2019-01-15 20:00:00,178.27,179.96,178.17,179.91,543319.0,179.167,4130
2019-01-16 14:30:00,187.0,192.41,185.6,192.32,3975278.0,189.528,19710
2019-01-16 16:00:00,192.31,195.48,191.65,194.23,3073370.0,194.21,15379
2019-01-16 18:00:00,194.19,196.49,194.11,196.18,1853021.0,195.501,9870
2019-01-16 20:00:00,196.2,198.15,196.17,197.19,3192050.0,197.367,15823
2019-01-17 14:30:00,195.95,197.98,192.83,195.25,2315942.0,195.063,13221
2019-01-17 16:00:00,195.31,196.25,193.88,195.74,1224044.0,195.501,6920
2019-01-17 18:00:00,195.7,199.8,195.4,198.84,1660966.0,198.017,9712
2019-01-17 20:00:00,198.87,199.77,198.14,199.16,1124306.0,199.001,7389
2019-01-18 14:30:00,199.92,200.7,196.91,200.19,1623054.0,199.383,8127
2019-01-18 16:00:00,200.15,202.21,199.81,201.66,935006.0,201.164,5974
2019-01-18 18:00:00,201.72,202.3,200.55,201.62,713494.0,201.511,4749
2019-01-18 20:00:00,201.64,202.98,201.54,202.54,957245.0,202.439,6830
2019-01-22 14:30:00,200.4,201.47,197.84,197.86,998627.0,199.506,6156
2019-01-22 16:00:00,197.86,198.66,196.63,198.02,790131.0,197.842,5148
2019-01-22 18:00:00,198.01,198.01,195.92,197.11,704428.0,196.776,5011
2019-01-22 20:00:00,197.09,198.24,196.79,197.69,631961.0,197.427,4684
2019-01-23 14:30:00,197.55,198.09,195.52,195.71,797670.0,197.038,4684
2019-01-23 16:00:00,195.71,196.74,194.53,196.31,633732.0,195.54,4031
2019-01-23 18:00:00,196.26,197.15,195.54,196.89,438728.0,196.56,2856
2019-01-23 20:00:00,196.91,197.42,196.6,196.99,475378.0,197.08,3476
2019-01-24 14:30:00,196.22,199.11,195.76,198.19,590904.0,198.082,3341
2019-01-24 16:00:00,198.14,199.68,197.73,197.85,554523.0,198.597,3504
2019-01-24 18:00:00,197.88,198.01,197.0,197.87,389993.0,197.581,2478
2019-01-24 20:00:00,197.87,198.25,197.25,197.86,362562.0,197.815,2773
2019-01-25 14:30:00,199.83,201.19,199.42,200.27,890456.0,200.451,5247
2019-01-25 16:00:00,200.26,201.12,199.53,200.37,415898.0,200.325,2850
2019-01-25 18:00:00,200.44,201.19,200.34,200.91,368435.0,200.752,2635
2019-01-25 20:00:00,200.92,200.95,199.84,200.74,516559.0,200.629,4041
2019-01-28 14:30:00,197.99,199.0,197.1,198.0,627689.0,198.128,3600
2019-01-28 16:00:00,197.91,198.76,197.51,198.32,291294.0,198.168,2073
2019-01-28 18:00:00,198.29,200.0,198.09,199.8,351926.0,199.26,2133
2019-01-28 20:00:00,199.78,200.07,199.41,199.79,377583.0,199.759,2747
2019-01-29 14:30:00,199.0,199.86,197.87,198.73,592900.0,198.998,3450
2019-01-29 16:00:00,198.67,201.97,198.53,201.24,703816.0,200.499,4670
2019-01-29 18:00:00,201.22,201.43,200.32,200.49,293665.0,200.869,2074
2019-01-29 20:00:00,200.41,201.0,200.22,200.53,409995.0,200.555,2943
2019-01-30 14:30:00,200.9,201.12,199.65,200.1,427138.0,200.232,2687
2019-01-30 16:00:00,200.1,201.72,200.1,201.12,364665.0,201.216,2501
2019-01-30 18:00:00,201.1,203.24,200.16,203.22,660450.0,201.785,4264
2019-01-30 20:00:00,203.26,203.29,201.82,202.55,489030.0,202.315,4008
2019-01-31 14:30:00,200.1,202.35,199.59,199.69,645977.0,200.556,3947
2019-01-31 16:00:00,199.69,200.01,197.1,197.14,831817.0,198.587,4892
2019-01-31 18:00:00,197.12,198.39,196.95,197.76,756043.0,197.517,4912
2019-01-31 20:00:00,197.74,198.14,197.21,198.01,711761.0,197.754,5018
2019-02-01 14:30:00,198.0,199.64,197.51,198.61,706793.0,198.645,4109
2019-02-01 16:00:00,198.62,199.29,197.73,198.87,492123.0,198.689,3213
2019-02-01 18:00:00,198.87,198.91,196.86,196.91,526689.0,197.748,3448
2019-02-01 20:00:00,196.89,197.43,196.54,196.54,546123.0,196.91,3778
2019-02-04 14:30:00,195.91,196.53,194.78,195.36,522786.0,195.627,3351
2019-02-04 16:00:00,195.33,196.98,195.1,196.29,457064.0,196.023,3138
2019-02-04 18:00:00,196.27,197.63,196.14,197.56,346355.0,197.078,2400
2019-02-04 20:00:00,197.56,197.76,197.16,197.72,301642.0,197.456,2400
2019-02-05 14:30:00,198.12,199.06,197.42,199.05,550499.0,197.969,3237
2019-02-05 16:00:00,199.08,199.33,197.47,197.54,488436.0,198.285,3412
2019-02-05 18:00:00,197.55,198.58,196.86,197.78,365504.0,197.855,2375
2019-02-05 20:00:00,197.8,198.06,197.31,197.95,325216.0,197.71,2472
2019-02-06 14:30:00,197.18,199.06,196.47,197.28,401644.0,197.852,2340
2019-02-06 16:00:00,197.28,197.62,196.03,196.63,401954.0,196.763,2667
2019-02-06 18:00:00,196.6,197.24,195.83,196.22,244455.0,196.499,1929
2019-02-06 20:00:00,196.2,197.3,196.1,196.63,292138.0,196.714,2455
2019-02-07 14:30:00,195.42,195.88,192.8,192.89,441835.0,194.422,2890
2019-02-07 16:00:00,192.89,193.2,191.05,191.33,662603.0,191.993,4252
2019-02-07 18:00:00,191.38,193.13,191.38,192.78,388531.0,192.487,3047
2019-02-07 20:00:00,192.8,193.14,192.22,193.04,480738.0,192.735,3849
2019-02-08 14:30:00,191.72,192.62,188.45,188.52,652736.0,190.51,4324
2019-02-08 16:00:00,188.53,190.45,188.21,190.13,506861.0,189.358,3303
2019-02-08 18:00:00,190.13,191.47,190.12,191.14,372847.0,190.836,2807
2019-02-08 20:00:00,191.13,191.71,190.82,191.71,385424.0,191.185,3071
2019-02-11 14:30:00,192.88,193.32,191.52,192.04,354762.0,192.197,2395
2019-02-11 16:00:00,192.1,192.64,191.18,192.38,277008.0,191.949,1857
2019-02-11 18:00:00,192.35,192.6,191.07,191.11,238507.0,191.652,1710
2019-02-11 20:00:00,191.12,191.84,191.12,191.33,393632.0,191.497,3272
2019-02-12 14:30:00,193.05,195.65,193.0,194.14,685521.0,194.299,4149
2019-02-12 16:00:00,194.22,195.61,194.07,194.73,373874.0,195.026,2663
2019-02-12 18:00:00,194.73,195.46,194.61,195.17,238288.0,195.044,1821
2019-02-12 20:00:00,195.17,195.2,194.32,194.5,337968.0,194.669,2667
2019-02-13 14:30:00,195.92,198.78,195.67,198.24,629324.0,197.996,3767
2019-02-13 16:00:00,198.26,198.55,195.82,196.36,365903.0,196.823,2346
2019-02-13 18:00:00,196.31,196.57,195.77,196.4,254088.0,196.126,1667
2019-02-13 20:00:00,196.41,196.54,194.61,194.7,574595.0,195.623,4494
2019-02-14 14:30:00,192.21,192.7,189.44,192.04,707794.0,191.366,4601
2019-02-14 16:00:00,192.07,193.57,191.3,193.15,484781.0,192.327,2745
2019-02-14 18:00:00,193.14,194.13,192.87,193.24,423614.0,193.443,2857
2019-02-14 20:00:00,193.3,193.88,192.38,192.5,422009.0,193.045,3267
2019-02-15 14:30:00,193.21,197.12,193.1,196.92,758336.0,195.771,4572
2019-02-15 16:00:00,196.93,198.26,196.93,198.09,544880.0,197.764,3734
2019-02-15 18:00:00,198.09,198.8,197.81,198.62,346699.0,198.289,2246
2019-02-15 20:00:00,198.58,198.89,197.97,198.52,557622.0,198.554,4126
2019-02-19 14:30:00,196.66,197.31,195.61,195.99,688078.0,196.386,4028
2019-02-19 16:00:00,196.02,197.68,195.99,197.55,307004.0,197.061,2185
2019-02-19 18:00:00,197.54,198.57,197.33,198.35,369443.0,197.979,2691
2019-02-19 20:00:00,198.4,199.06,198.35,198.71,337878.0,198.758,2578
2019-02-20 14:30:00,198.73,198.95,197.51,198.36,385566.0,198.244,2538
2019-02-20 16:00:00,198.3,198.7,197.77,198.24,412008.0,198.302,3018
2019-02-20 18:00:00,198.21,199.3,197.75,198.64,411495.0,198.513,2677
2019-02-20 20:00:00,198.64,198.67,198.09,198.61,344656.0,198.372,2723
2019-02-21 14:30:00,198.97,199.45,196.73,196.75,523643.0,198.104,3111
2019-02-21 16:00:00,196.72,197.18,195.91,196.76,355471.0,196.583,2406
2019-02-21 18:00:00,196.85,196.85,195.05,195.97,581712.0,195.891,3515
2019-02-21 20:00:00,195.96,196.45,195.79,196.4,449229.0,196.149,3392
2019-02-22 14:30:00,196.6,197.75,195.2,195.74,495971.0,196.166,3304
2019-02-22 16:00:00,195.75,196.83,195.69,195.84,385045.0,196.202,2675
2019-02-22 18:00:00,195.84,196.18,195.23,195.71,424860.0,195.847,2935
2019-02-22 20:00:00,195.67,196.26,195.56,196.0,591679.0,195.987,4207
2019-02-25 14:30:00,198.0,201.5,197.71,200.85,978308.0,200.09,5456
2019-02-25 16:00:00,200.85,201.4,200.07,200.55,453820.0,200.757,2964
2019-02-25 18:00:00,200.53,200.69,198.74,198.89,325541.0,199.647,2283
2019-02-25 20:00:00,198.88,199.26,198.26,198.67,479056.0,198.696,3395
2019-02-26 14:30:00,198.4,199.73,196.55,197.92,532216.0,198.35,3380
2019-02-26 16:00:00,197.87,200.56,197.87,199.84,425237.0,199.643,2995
2019-02-26 18:00:00,199.83,200.56,199.47,200.16,332013.0,200.048,2517
2019-02-26 20:00:00,200.13,200.42,198.91,199.0,376136.0,199.655,3007
2019-02-27 14:30:00,198.5,199.89,197.12,197.9,489638.0,198.616,3237
2019-02-27 16:00:00,197.82,198.68,197.5,198.28,244916.0,198.129,1742
2019-02-27 18:00:00,198.32,199.21,198.13,198.46,163453.0,198.773,1268
2019-02-27 20:00:00,198.48,198.78,198.03,198.1,270946.0,198.347,2234
2019-02-28 14:30:00,198.04,198.4,197.06,197.24,365341.0,197.656,2389
2019-02-28 16:00:00,197.17,197.56,196.58,197.28,275823.0,197.158,2040
2019-02-28 18:00:00,197.29,197.32,196.01,196.19,357913.0,196.684,2669
2019-02-28 20:00:00,196.21,196.78,196.12,196.75,499873.0,196.521,4142
2019-03-01 14:30:00,198.48,201.44,198.29,198.79,689916.0,199.78,4558
2019-03-01 16:00:00,198.85,199.0,197.43,198.58,479583.0,198.178,2754
2019-03-01 18:00:00,198.62,198.62,197.82,198.46,214734.0,198.226,1536
2019-03-01 20:00:00,198.42,198.63,197.96,198.21,369333.0,198.251,2954
2019-03-04 14:30:00,198.81,200.83,198.28,199.59,418645.0,199.541,2560
2019-03-04 16:00:00,199.57,199.68,194.46,194.75,460439.0,196.45,3009
2019-03-04 18:00:00,194.67,196.12,194.15,195.3,483275.0,195.284,3296
2019-03-04 20:00:00,195.26,196.07,195.09,195.99,346948.0,195.669,2821
2019-03-05 14:30:00,195.85,196.0,193.0,193.87,715400.0,194.114,4441
2019-03-05 16:00:00,193.9,195.3,193.83,194.88,290348.0,194.487,2035
2019-03-05 18:00:00,194.88,195.67,194.37,195.57,265310.0,195.149,1763
2019-03-05 20:00:00,195.53,196.18,195.4,196.0,455658.0,195.807,3515
2019-03-06 14:30:00,195.9,197.57,195.2,195.41,406329.0,196.024,2344
2019-03-06 16:00:00,195.43,195.78,194.68,194.99,482910.0,195.091,2842
2019-03-06 18:00:00,195.02,195.77,194.67,194.92,245798.0,195.224,1622
2019-03-06 20:00:00,194.9,195.08,194.53,194.74,591344.0,194.835,4097
2019-03-07 14:30:00,193.13,193.45,190.08,192.08,1378496.0,191.138,7577
2019-03-07 16:00:00,192.06,192.96,191.65,192.79,448576.0,192.211,2938
2019-03-07 18:00:00,192.74,192.81,191.37,191.68,412030.0,191.827,2782
2019-03-07 20:00:00,191.69,193.0,191.53,192.73,482509.0,192.365,3660
2019-03-08 14:30:00,190.12,195.19,189.71,194.07,719250.0,192.673,4067
2019-03-08 16:00:00,194.02,195.22,193.84,194.61,633161.0,194.525,3784
2019-03-08 18:00:00,194.58,195.77,194.49,194.82,347933.0,195.106,2392
2019-03-08 20:00:00,194.8,195.5,194.76,195.27,408184.0,195.172,3160
2019-03-11 13:30:00,197.23,198.97,197.14,198.31,352282.0,198.028,2109
2019-03-11 14:00:00,198.28,198.46,196.75,197.82,464758.0,197.481,3459
2019-03-11 16:00:00,197.82,197.85,196.39,197.12,308040.0,196.924,2086
2019-03-11 18:00:00,197.1,197.21,195.73,196.02,548873.0,196.22,4020
2019-03-12 13:30:00,196.0,196.98,195.69,196.72,159770.0,196.285,1005
2019-03-12 14:00:00,196.67,197.4,195.93,196.74,492177.0,196.791,3498
2019-03-12 16:00:00,196.77,197.09,196.31,196.89,218573.0,196.713,1537
2019-03-12 18:00:00,196.87,197.02,196.34,196.67,497611.0,196.683,3619
2019-03-13 13:30:00,197.75,198.37,197.39,197.73,131117.0,197.937,837
2019-03-13 14:00:00,197.69,198.93,197.69,198.74,297477.0,198.508,2207
2019-03-13 16:00:00,198.75,198.87,197.71,198.41,197978.0,198.209,1273
2019-03-13 18:00:00,198.42,198.78,196.52,197.25,532315.0,197.457,4170
2019-03-14 13:30:00,197.46,198.15,196.78,197.34,96316.0,197.531,477
2019-03-14 14:00:00,197.31,198.5,196.73,198.2,308074.0,197.696,2094
2019-03-14 16:00:00,198.25,198.33,196.9,196.9,177856.0,197.652,1272
2019-03-14 18:00:00,196.93,197.8,196.7,197.53,344545.0,197.301,2697
2019-03-15 13:30:00,197.16,198.85,196.89,198.35,731399.0,197.231,788
2019-03-15 14:00:00,198.33,198.55,196.85,197.86,434829.0,197.514,2417
2019-03-15 16:00:00,197.83,198.68,197.58,197.75,229905.0,198.157,1660
2019-03-15 18:00:00,197.8,198.3,197.1,198.22,555065.0,197.819,4232
2019-03-18 13:30:00,199.18,203.85,198.92,202.22,538214.0,202.122,2750
2019-03-18 14:00:00,202.22,202.99,201.36,202.03,782610.0,202.283,4413
2019-03-18 16:00:00,202.04,203.34,201.61,202.76,419682.0,202.66,2484
2019-03-18 18:00:00,202.78,202.87,201.82,202.47,551961.0,202.362,4019
2019-03-19 13:30:00,204.88,206.45,204.5,204.88,599976.0,205.446,3355
2019-03-19 14:00:00,204.88,206.09,203.52,205.02,568631.0,204.719,3805
2019-03-19 16:00:00,205.09,205.45,202.42,202.56,514923.0,203.494,3420
2019-03-19 18:00:00,202.52,202.94,200.78,201.16,641530.0,201.652,4517
2019-03-20 13:30:00,200.33,200.33,198.15,198.2,340393.0,199.236,1759
2019-03-20 14:00:00,198.18,198.54,196.07,196.17,961847.0,197.571,5614
2019-03-20 16:00:00,196.21,196.6,195.6,196.2,652650.0,196.078,4561
2019-03-20 18:00:00,196.3,197.37,193.97,194.26,1790675.0,195.439,11613
2019-03-21 13:30:00,192.9,193.65,191.75,193.24,441914.0,192.46,2607
2019-03-21 14:00:00,193.34,193.96,192.59,193.78,1102024.0,193.231,6920
2019-03-21 16:00:00,193.76,195.17,193.34,194.79,757285.0,194.006,3852
2019-03-21 18:00:00,194.87,195.55,194.21,194.58,782943.0,194.825,5226
2019-03-22 13:30:00,192.67,193.71,190.17,190.61,721445.0,191.951,4540
2019-03-22 14:00:00,190.69,191.6,188.68,188.7,1326580.0,190.162,9318
2019-03-22 16:00:00,188.71,190.33,187.78,189.03,1089383.0,188.945,7171
2019-03-22 18:00:00,189.07,190.92,188.92,189.03,1237621.0,189.603,8472
2019-03-25 13:30:00,189.33,191.45,186.68,186.68,428070.0,188.909,2238
2019-03-25 14:00:00,186.73,189.79,186.5,188.44,971353.0,188.333,5673
2019-03-25 16:00:00,188.47,189.61,187.93,188.32,793908.0,188.758,4801
2019-03-25 18:00:00,188.3,188.92,187.32,188.53,688218.0,188.409,4882
2019-03-26 13:30:00,190.03,192.41,190.0,191.18,363631.0,191.345,1985
2019-03-26 14:00:00,190.97,191.09,189.57,190.04,633502.0,190.333,4422
2019-03-26 16:00:00,190.07,190.26,188.93,188.93,379317.0,189.626,2677
2019-03-26 18:00:00,188.91,190.85,188.69,190.72,800816.0,190.125,6151
2019-03-27 13:30:00,190.6,191.36,189.23,189.42,163891.0,190.309,928
2019-03-27 14:00:00,189.38,191.61,188.74,189.39,531406.0,190.133,3614
2019-03-27 16:00:00,189.42,191.29,189.22,190.8,297624.0,190.461,2214
2019-03-27 18:00:00,190.83,191.07,190.02,190.03,692357.0,190.581,4413
2019-03-28 13:30:00,190.74,191.91,189.79,190.29,173882.0,190.773,938
2019-03-28 14:00:00,190.37,190.99,189.35,190.06,417811.0,190.312,2715
2019-03-28 16:00:00,190.03,190.61,189.29,190.61,513134.0,189.973,3023
2019-03-28 18:00:00,190.58,191.3,189.75,191.18,609471.0,190.537,4657
2019-03-29 13:30:00,192.68,193.11,191.58,192.21,318997.0,192.361,1682
2019-03-29 14:00:00,192.21,192.6,191.14,191.63,510850.0,191.844,3809
2019-03-29 16:00:00,191.6,192.26,191.31,191.43,251518.0,191.731,1720
2019-03-29 18:00:00,191.4,192.3,191.37,192.01,615257.0,191.832,4762
2019-04-01 13:30:00,194.0,195.37,193.61,194.26,305569.0,194.636,1576
2019-04-01 14:00:00,194.34,198.09,194.33,196.38,853767.0,196.63,5930
2019-04-01 16:00:00,196.41,197.1,195.85,196.55,419164.0,196.403,2838
2019-04-01 18:00:00,196.51,197.06,195.69,196.6,759140.0,196.502,5323
2019-04-02 13:30:00,196.24,197.76,195.69,197.64,225700.0,196.786,1359
2019-04-02 14:00:00,197.6,197.65,195.4,197.02,275836.0,196.471,1738
2019-04-02 16:00:00,197.0,197.25,196.14,196.82,165006.0,196.651,1172
2019-04-02 18:00:00,196.78,197.59,196.64,197.44,641208.0,197.215,4885
2019-04-03 13:30:00,199.25,200.2,198.97,199.13,264850.0,199.553,1509
2019-04-03 14:00:00,199.09,200.08,198.54,199.93,446550.0,199.33,3104
2019-04-03 16:00:00,199.89,200.1,199.22,199.38,285273.0,199.682,2002
2019-04-03 18:00:00,199.38,201.09,198.72,200.89,1348026.0,200.104,8646
2019-04-04 13:30:00,200.8,202.28,200.5,202.05,268595.0,201.511,1395
2019-04-04 14:00:00,202.05,204.29,201.91,202.83,573090.0,203.177,3867
2019-04-04 16:00:00,202.75,202.93,201.5,202.36,532349.0,202.159,3295
2019-04-04 18:00:00,202.32,202.71,201.95,202.23,525861.0,202.444,3901
2019-04-05 13:30:00,203.38,205.5,203.07,204.1,404350.0,204.054,2352
2019-04-05 14:00:00,204.15,204.28,202.21,202.28,440412.0,203.239,2672
2019-04-05 16:00:00,202.28,203.06,202.14,202.24,455122.0,202.579,2984
2019-04-05 18:00:00,202.29,202.83,202.06,202.4,452221.0,202.434,3422
2019-04-08 13:30:00,202.79,203.63,201.8,202.56,212940.0,202.597,1101
2019-04-08 14:00:00,202.56,203.35,201.18,201.66,375113.0,202.318,2398
2019-04-08 16:00:00,201.6,202.3,201.23,201.97,206931.0,201.826,1553
2019-04-08 18:00:00,201.97,202.7,201.65,202.57,362509.0,202.224,3024
2019-04-09 13:30:00,201.23,201.59,198.89,200.23,215385.0,200.509,1200
2019-04-09 14:00:00,200.23,200.71,198.86,200.49,398403.0,199.693,2668
2019-04-09 16:00:00,200.49,201.22,200.15,200.46,285246.0,200.729,2021
2019-04-09 18:00:00,200.45,200.86,200.11,200.71,717249.0,200.492,4898
2019-04-10 13:30:00,201.8,202.73,200.47,201.38,181373.0,201.664,964
2019-04-10 14:00:00,201.4,202.14,200.27,201.93,408228.0,201.311,2670
2019-04-10 16:00:00,201.97,202.33,201.42,202.27,193520.0,201.831,1455
2019-04-10 18:00:00,202.3,203.17,201.73,202.98,506010.0,202.745,3900
2019-04-11 13:30:00,204.23,205.45,203.04,203.98,384845.0,204.451,2399
2019-04-11 14:00:00,204.02,204.69,201.57,202.31,499774.0,203.051,3555
2019-04-11 16:00:00,202.34,203.63,201.81,203.54,305499.0,202.594,2087
2019-04-11 18:00:00,203.58,203.89,202.83,202.87,616804.0,203.434,4391
2019-04-12 13:30:00,207.0,209.97,206.7,209.25,776687.0,208.608,4463
