date,open,high,low,close,volume,average,barCount
2021-01-13 14:30:00,141.12,142.83,141.0,142.57,842049.0,141.853,3876
2021-01-13 16:00:00,142.56,143.11,142.11,142.95,525002.0,142.651,3498
2021-01-13 18:00:00,142.97,143.16,142.73,142.94,392077.0,142.942,2641
2021-01-13 20:00:00,142.95,143.24,142.56,142.58,620848.0,142.864,4379
2021-01-14 14:30:00,141.48,142.44,141.07,141.97,800522.0,141.633,4069
2021-01-14 16:00:00,141.99,142.22,141.7,141.89,401797.0,141.975,2827
2021-01-14 18:00:00,141.89,141.99,141.53,141.79,627288.0,141.743,3647
2021-01-14 20:00:00,141.79,142.15,141.52,141.76,708497.0,141.796,5494
2021-01-15 14:30:00,141.45,141.94,140.82,140.97,959179.0,141.339,3031
2021-01-15 16:00:00,140.97,142.07,140.53,142.02,407485.0,141.549,2237
2021-01-15 18:00:00,141.98,142.23,141.75,142.18,234239.0,141.989,1751
2021-01-15 20:00:00,142.17,142.6,141.19,141.39,852579.0,141.847,5123
2021-01-19 14:30:00,142.25,142.58,141.44,142.25,707696.0,142.1,4330
2021-01-19 16:00:00,142.27,142.37,141.63,142.11,560165.0,142.019,3514
2021-01-19 18:00:00,142.11,142.32,141.95,142.2,581415.0,142.08,4226
2021-01-19 20:00:00,142.24,142.49,142.04,142.06,465017.0,142.273,3582
2021-01-20 14:30:00,141.15,141.49,139.92,140.72,848113.0,140.583,5213
2021-01-20 16:00:00,140.74,141.5,140.72,141.06,470587.0,140.989,2823
2021-01-20 18:00:00,141.06,141.33,140.59,140.88,482421.0,140.996,3153
2021-01-20 20:00:00,140.89,141.78,140.83,141.39,726801.0,141.372,5114
2021-01-21 14:30:00,140.53,140.8,138.74,139.64,1577235.0,139.349,7987
2021-01-21 16:00:00,139.63,139.99,139.21,139.89,724306.0,139.632,4284
2021-01-21 18:00:00,139.9,140.14,139.46,140.08,733307.0,139.913,4586
2021-01-21 20:00:00,140.09,140.1,139.47,139.62,673451.0,139.812,4717
2021-01-22 14:30:00,139.59,139.59,138.23,138.54,651734.0,138.792,3662
2021-01-22 16:00:00,138.54,139.52,138.51,139.39,454812.0,139.095,3159
2021-01-22 18:00:00,139.4,139.54,138.67,139.0,473006.0,139.042,2563
2021-01-22 20:00:00,139.0,139.09,138.52,138.58,388184.0,138.87,2924
2021-01-25 14:30:00,138.02,139.51,137.58,139.22,606944.0,138.525,3913
2021-01-25 16:00:00,139.21,140.1,138.3,139.78,592498.0,139.29,4466
2021-01-25 18:00:00,139.77,140.25,139.59,140.01,473253.0,139.941,3504
2021-01-25 20:00:00,139.99,140.33,139.67,140.17,434396.0,140.041,3371
2021-01-26 14:30:00,141.43,141.43,139.75,140.86,691575.0,140.736,4492
2021-01-26 16:00:00,140.84,141.73,140.8,141.33,386839.0,141.311,2784
2021-01-26 18:00:00,141.31,141.33,140.92,141.23,504205.0,141.114,4248
2021-01-26 20:00:00,141.21,142.09,141.16,141.81,720148.0,141.671,5346
2021-01-27 14:30:00,140.73,142.33,139.39,140.24,1026777.0,140.939,6327
2021-01-27 16:00:00,140.22,140.34,138.44,138.62,1192184.0,139.118,6268
2021-01-27 18:00:00,138.63,139.0,137.88,137.99,740049.0,138.513,5016
2021-01-27 20:00:00,138.02,138.43,137.55,138.07,859552.0,138.015,6088
2021-01-28 14:30:00,139.03,140.38,137.76,139.44,893836.0,139.26,5754
2021-01-28 16:00:00,139.45,140.79,139.44,140.03,679720.0,140.169,4764
2021-01-28 18:00:00,140.03,140.5,139.79,140.07,420284.0,140.156,3192
2021-01-28 20:00:00,140.05,140.06,139.05,139.2,691223.0,139.528,5147
2021-01-29 14:30:00,138.11,138.46,137.14,137.86,812792.0,137.773,4155
2021-01-29 16:00:00,137.84,137.98,136.01,136.55,786140.0,136.733,5653
2021-01-29 18:00:00,136.56,137.0,136.12,136.79,704069.0,136.614,4634
2021-01-29 20:00:00,136.79,137.41,136.29,136.57,788807.0,136.855,5444
2021-02-01 14:30:00,136.98,137.36,135.9,136.67,717140.0,136.7,4668
2021-02-01 16:00:00,136.65,137.96,136.64,137.69,525700.0,137.406,3758
2021-02-01 18:00:00,137.72,137.92,137.14,137.2,453748.0,137.543,3345
2021-02-01 20:00:00,137.2,137.5,136.89,136.97,624303.0,137.113,4226
2021-02-02 14:30:00,137.45,139.34,136.6,139.03,669891.0,138.33,4543
2021-02-02 16:00:00,139.05,139.53,138.81,139.13,382153.0,139.184,2752
2021-02-02 18:00:00,139.16,139.39,138.93,139.0,383668.0,139.151,2761
2021-02-02 20:00:00,139.0,139.01,138.3,138.45,487431.0,138.63,3551
2021-02-03 14:30:00,137.75,138.41,137.07,137.57,721226.0,137.748,4667
2021-02-03 16:00:00,137.55,138.55,137.38,138.32,466104.0,138.195,3378
2021-02-03 18:00:00,138.32,138.95,138.18,138.63,360542.0,138.582,2919
2021-02-03 20:00:00,138.61,138.68,137.97,137.98,530584.0,138.296,3954
2021-02-04 14:30:00,137.96,139.0,137.75,138.98,573564.0,138.33,3656
2021-02-04 16:00:00,138.98,139.3,138.54,139.01,463245.0,138.86,3561
2021-02-04 18:00:00,139.02,139.46,138.98,139.26,467221.0,139.189,3665
2021-02-04 20:00:00,139.25,139.76,138.95,139.71,702763.0,139.312,4970
2021-02-05 14:30:00,140.49,141.45,140.09,141.12,712464.0,140.892,4823
2021-02-05 16:00:00,141.13,142.12,141.04,141.83,896033.0,141.562,6968
2021-02-05 18:00:00,141.83,141.97,141.11,141.4,553428.0,141.565,4275
2021-02-05 20:00:00,141.38,141.45,140.77,140.95,634879.0,141.078,4927
2021-02-08 14:30:00,141.27,141.81,140.94,141.03,490888.0,141.272,3286
2021-02-08 16:00:00,141.01,141.09,139.5,139.75,692823.0,140.116,5017
2021-02-08 18:00:00,139.75,140.21,139.7,139.92,639553.0,139.93,4165
2021-02-08 20:00:00,139.91,140.5,139.74,140.46,711291.0,140.135,5018
2021-02-09 14:30:00,141.02,141.25,139.53,139.76,653295.0,140.033,4181
2021-02-09 16:00:00,139.75,140.39,139.58,139.94,536599.0,139.944,3798
2021-02-09 18:00:00,139.95,139.98,139.51,139.93,327146.0,139.718,2194
2021-02-09 20:00:00,139.93,140.0,139.49,139.6,328018.0,139.746,2488
2021-02-10 14:30:00,141.12,141.12,137.61,137.81,1576959.0,138.621,8363
2021-02-10 16:00:00,137.84,138.17,137.44,137.53,1023558.0,137.724,6435
2021-02-10 18:00:00,137.52,137.72,136.76,137.47,1040188.0,137.306,6528
2021-02-10 20:00:00,137.48,137.73,137.09,137.7,1168050.0,137.419,8104
2021-02-11 14:30:00,137.85,138.21,135.79,136.25,1599935.0,136.48,9745
2021-02-11 16:00:00,136.26,137.17,135.92,136.12,1056657.0,136.417,5543
2021-02-11 18:00:00,136.14,136.32,134.55,134.61,1175666.0,135.371,6833
2021-02-11 20:00:00,134.61,135.19,134.34,134.8,1206769.0,134.74,7445
2021-02-12 14:30:00,135.26,135.6,133.99,134.23,1192218.0,134.558,7061
2021-02-12 16:00:00,134.22,134.63,133.78,134.08,939105.0,134.169,5536
2021-02-12 18:00:00,134.08,134.13,133.45,133.71,709747.0,133.751,4661
2021-02-12 20:00:00,133.71,134.32,133.65,133.88,880516.0,134.02,5502
2021-02-16 14:30:00,134.21,134.57,133.4,134.33,1091536.0,133.942,6380
2021-02-16 16:00:00,134.32,134.81,133.87,134.4,699633.0,134.318,4859
2021-02-16 18:00:00,134.42,134.53,133.8,134.0,641684.0,134.226,4241
2021-02-16 20:00:00,134.02,134.55,133.79,134.38,641356.0,134.184,4912
2021-02-17 14:30:00,134.06,135.07,133.86,134.65,745181.0,134.334,4509
2021-02-17 16:00:00,134.65,134.98,134.08,134.38,461639.0,134.464,3242
2021-02-17 18:00:00,134.39,134.56,134.22,134.35,400067.0,134.387,2877
2021-02-17 20:00:00,134.35,134.55,134.23,134.45,446213.0,134.397,3206
2021-02-18 14:30:00,134.07,135.24,133.91,134.99,679580.0,134.501,3944
2021-02-18 16:00:00,134.99,135.52,134.67,135.43,651793.0,135.13,3539
2021-02-18 18:00:00,135.44,135.62,135.19,135.57,447512.0,135.44,3440
2021-02-18 20:00:00,135.56,135.7,135.03,135.39,630983.0,135.305,4230
2021-02-19 14:30:00,135.07,135.12,134.0,134.17,980252.0,134.638,3890
2021-02-19 16:00:00,134.15,134.31,133.48,133.77,765125.0,133.853,4819
2021-02-19 18:00:00,133.71,133.78,132.46,132.73,816424.0,132.997,4570
2021-02-19 20:00:00,132.73,132.84,132.28,132.47,724500.0,132.504,5057
2021-02-22 14:30:00,132.02,132.37,130.76,131.53,1041856.0,131.373,5642
2021-02-22 16:00:00,131.53,131.86,131.13,131.4,580795.0,131.487,3596
2021-02-22 18:00:00,131.41,132.02,131.28,131.87,489664.0,131.719,3155
2021-02-22 20:00:00,131.88,132.6,131.59,131.99,850439.0,132.052,5380
2021-02-23 14:30:00,132.59,134.34,131.3,131.98,1363926.0,132.75,7845
2021-02-23 16:00:00,131.97,132.77,131.88,132.14,1078393.0,132.286,6971
2021-02-23 18:00:00,132.15,132.91,132.07,132.74,610977.0,132.522,3985
2021-02-23 20:00:00,132.75,133.02,132.6,132.79,877418.0,132.811,5608
2021-02-24 14:30:00,131.71,132.29,131.2,131.73,858445.0,131.651,4786
2021-02-24 16:00:00,131.68,131.83,131.39,131.69,638858.0,131.606,4116
2021-02-24 18:00:00,131.68,132.23,131.55,132.06,847613.0,131.989,3628
2021-02-24 20:00:00,132.07,132.25,131.79,132.14,628752.0,132.064,4151
2021-02-25 14:30:00,131.36,132.09,131.07,131.49,867032.0,131.446,4801
2021-02-25 16:00:00,131.47,131.78,130.48,130.53,772416.0,131.075,5273
2021-02-25 18:00:00,130.49,130.64,129.92,130.04,887025.0,130.205,6024
2021-02-25 20:00:00,130.03,130.5,129.8,129.99,889973.0,130.083,6157
2021-02-26 14:30:00,130.65,130.87,129.07,129.63,1172012.0,129.974,7283
2021-02-26 16:00:00,129.6,130.0,128.57,129.76,1048398.0,129.359,6984
2021-02-26 18:00:00,129.78,130.05,128.99,129.57,746577.0,129.564,5575
2021-02-26 20:00:00,129.57,129.93,129.09,129.16,962960.0,129.488,6557
2021-03-01 14:30:00,130.61,131.97,130.37,131.86,1175078.0,131.249,7420
2021-03-01 16:00:00,131.85,131.91,131.16,131.28,703648.0,131.593,4619
2021-03-01 18:00:00,131.28,131.87,131.05,131.48,540330.0,131.51,3897
2021-03-01 20:00:00,131.49,131.5,130.34,130.63,783906.0,130.803,5247
2021-03-02 14:30:00,130.51,131.49,130.38,131.03,1107582.0,130.931,7073
2021-03-02 16:00:00,131.0,131.55,130.74,131.39,721502.0,131.2,5153
2021-03-02 18:00:00,131.39,131.96,131.35,131.87,662969.0,131.624,4052
2021-03-02 20:00:00,131.87,132.03,131.0,131.07,1110986.0,131.514,7680
2021-03-03 14:30:00,129.85,130.53,129.31,129.55,1269029.0,129.817,7446
2021-03-03 16:00:00,129.55,130.09,129.32,129.7,834002.0,129.776,5448
2021-03-03 18:00:00,129.7,130.41,129.58,130.13,970839.0,130.036,5696
2021-03-03 20:00:00,130.13,130.26,128.98,129.08,967525.0,129.522,6180
2021-03-04 14:30:00,129.16,131.68,128.76,131.23,1680321.0,130.504,10527
2021-03-04 16:00:00,131.26,131.75,129.24,129.49,1385714.0,130.745,9273
2021-03-04 18:00:00,129.51,130.08,128.8,129.31,1183966.0,129.544,8169
2021-03-04 20:00:00,129.3,129.57,128.32,128.83,1696954.0,128.945,11172
2021-03-05 14:30:00,129.56,131.23,129.19,130.78,1613800.0,130.193,9483
2021-03-05 16:00:00,130.85,132.32,130.85,131.22,1602109.0,131.751,11056
2021-03-05 18:00:00,131.19,132.91,131.01,132.51,1424420.0,132.213,9624
2021-03-05 20:00:00,132.51,133.41,132.51,133.05,1874124.0,133.069,11779
2021-03-08 14:30:00,133.38,133.91,132.47,132.52,2242477.0,133.147,15531
2021-03-08 16:00:00,132.52,133.8,132.42,133.74,1192426.0,132.971,8825
2021-03-08 18:00:00,133.76,134.18,132.99,133.17,1216488.0,133.693,8556
2021-03-08 20:00:00,133.18,133.19,131.99,132.13,1183711.0,132.529,8470
2021-03-09 14:30:00,132.99,133.6,132.39,132.98,1740369.0,132.923,12593
2021-03-09 16:00:00,132.97,133.91,132.83,133.6,1551462.0,133.411,8373
2021-03-09 18:00:00,133.59,133.89,133.29,133.43,707720.0,133.502,5305
2021-03-09 20:00:00,133.43,133.43,132.0,132.25,1433211.0,132.54,9988
2021-03-10 14:30:00,132.33,132.69,130.54,132.24,2301565.0,131.618,15745
2021-03-10 16:00:00,132.25,133.13,132.06,133.01,895349.0,132.473,6649
2021-03-10 18:00:00,133.02,134.0,132.8,133.44,873258.0,133.505,6484
2021-03-10 20:00:00,133.44,134.47,133.4,133.58,1226427.0,133.859,8396
2021-03-11 14:30:00,133.34,134.28,133.19,134.1,812503.0,133.686,5469
2021-03-11 16:00:00,134.09,134.33,133.77,134.33,547106.0,134.099,3820
2021-03-11 18:00:00,134.32,134.58,133.61,133.71,587993.0,134.174,3884
2021-03-11 20:00:00,133.71,133.74,133.1,133.26,616884.0,133.313,4433
2021-03-12 14:30:00,133.09,133.79,132.85,133.15,952108.0,133.33,6488
2021-03-12 16:00:00,133.14,133.34,132.64,133.18,732029.0,133.026,5264
2021-03-12 18:00:00,133.16,133.79,133.09,133.18,731103.0,133.401,4786
2021-03-12 20:00:00,133.19,133.25,132.78,133.02,741320.0,133.049,5582
2021-03-15 13:30:00,133.44,133.63,132.82,132.94,462172.0,133.279,3113
2021-03-15 14:00:00,132.93,133.05,131.97,132.55,990155.0,132.463,7751
2021-03-15 16:00:00,132.55,132.84,132.34,132.79,558976.0,132.544,3785
2021-03-15 18:00:00,132.8,133.22,132.21,133.02,1222296.0,132.73,8415
2021-03-16 13:30:00,133.06,133.73,132.75,133.31,459559.0,133.221,2951
2021-03-16 14:00:00,133.29,134.01,133.15,133.38,649058.0,133.592,4927
2021-03-16 16:00:00,133.37,134.24,133.14,134.0,882602.0,133.701,6109
2021-03-16 18:00:00,133.98,134.58,133.81,134.02,1409607.0,134.112,9788
2021-03-17 13:30:00,134.36,134.56,133.72,134.02,341738.0,134.241,1965
2021-03-17 14:00:00,134.05,134.15,133.52,133.84,782052.0,133.802,6068
2021-03-17 16:00:00,133.83,134.3,133.52,133.61,615395.0,133.799,4719
2021-03-17 18:00:00,133.63,134.52,133.38,133.62,1421117.0,133.839,11450
2021-03-18 13:30:00,132.51,133.01,132.1,132.3,720318.0,132.455,3680
2021-03-18 14:00:00,132.26,132.42,131.41,132.42,1367572.0,131.806,8431
2021-03-18 16:00:00,132.43,132.79,132.1,132.67,728983.0,132.467,4054
2021-03-18 18:00:00,132.67,133.08,132.18,132.51,1398493.0,132.61,11144
2021-03-19 13:30:00,132.41,133.24,132.18,132.63,1434780.0,132.742,2651
2021-03-19 14:00:00,132.63,133.42,132.58,133.33,774961.0,133.123,5891
2021-03-19 16:00:00,133.38,133.4,132.76,133.15,615832.0,133.01,4094
2021-03-19 18:00:00,133.14,135.01,132.91,134.51,2831790.0,134.02,18429
2021-03-22 13:30:00,135.76,137.23,135.09,137.01,880031.0,136.422,4919
2021-03-22 14:00:00,137.0,138.2,136.88,137.64,1138139.0,137.768,8309
2021-03-22 16:00:00,137.65,138.2,137.56,137.73,820888.0,137.891,5698
2021-03-22 18:00:00,137.71,138.09,137.52,137.8,1812962.0,137.819,12621
2021-03-23 13:30:00,138.37,139.25,138.18,139.19,533766.0,138.832,3509
2021-03-23 14:00:00,139.18,139.95,139.17,139.7,1031014.0,139.495,8154
2021-03-23 16:00:00,139.72,140.0,139.39,139.8,799608.0,139.792,5886
2021-03-23 18:00:00,139.82,140.17,139.11,139.46,1476835.0,139.612,11308
2021-03-24 13:30:00,139.18,140.11,138.78,139.78,427666.0,139.414,2712
2021-03-24 14:00:00,139.78,140.0,138.9,139.87,842763.0,139.462,6235
2021-03-24 16:00:00,139.87,139.94,139.07,139.4,385612.0,139.52,3163
2021-03-24 18:00:00,139.39,139.7,138.79,138.82,1085500.0,139.287,8261
2021-03-25 13:30:00,139.18,139.64,138.52,138.89,402837.0,139.139,2567
2021-03-25 14:00:00,138.9,139.74,138.73,138.83,858871.0,139.193,6503
2021-03-25 16:00:00,138.81,139.66,138.34,139.56,708438.0,138.909,5628
2021-03-25 18:00:00,139.53,140.25,139.13,139.67,1215519.0,139.717,9723
2021-03-26 13:30:00,139.15,139.95,139.13,139.94,293281.0,139.509,1664
2021-03-26 14:00:00,139.93,141.28,139.65,141.02,901155.0,140.407,7098
2021-03-26 16:00:00,141.02,141.57,140.67,141.56,698785.0,141.108,5600
2021-03-26 18:00:00,141.56,143.0,141.34,142.7,2012074.0,142.088,15352
2021-03-29 13:30:00,142.87,143.91,142.46,142.46,579333.0,143.33,3546
2021-03-29 14:00:00,142.5,144.03,142.41,143.69,995986.0,143.185,7980
2021-03-29 16:00:00,143.67,144.68,143.59,144.47,639598.0,144.105,4867
2021-03-29 18:00:00,144.49,144.96,144.37,144.89,1158723.0,144.682,8625
2021-03-30 13:30:00,143.61,144.75,143.39,143.68,337145.0,143.911,2204
2021-03-30 14:00:00,143.69,143.96,142.28,142.74,815816.0,143.104,6659
2021-03-30 16:00:00,142.72,143.05,142.35,142.96,513208.0,142.617,4141
2021-03-30 18:00:00,142.93,142.96,142.12,142.55,877168.0,142.487,6360
2021-03-31 13:30:00,143.32,143.33,142.26,142.47,430332.0,142.921,2286
2021-03-31 14:00:00,142.46,143.2,142.39,142.74,735947.0,142.807,5884
2021-03-31 16:00:00,142.74,142.99,141.95,142.09,576517.0,142.394,3989
2021-03-31 18:00:00,142.06,142.07,141.17,141.41,1470480.0,141.597,11264
2021-04-01 13:30:00,141.22,141.89,140.21,140.25,380307.0,141.163,2338
2021-04-01 14:00:00,140.25,142.14,140.11,141.77,844744.0,141.317,6511
2021-04-01 16:00:00,141.8,142.3,141.65,141.81,509103.0,142.01,3727
2021-04-01 18:00:00,141.83,141.91,140.95,141.28,819626.0,141.457,6149
2021-04-05 13:30:00,141.33,142.46,141.32,142.34,332625.0,142.001,2258
2021-04-05 14:00:00,142.36,143.93,142.28,143.84,860633.0,143.379,6421
2021-04-05 16:00:00,143.85,144.34,143.19,143.41,587381.0,143.801,4871
2021-04-05 18:00:00,143.39,143.54,142.91,143.12,1161741.0,143.258,9465
2021-04-06 13:30:00,142.96,143.31,142.56,143.0,293676.0,142.943,1867
2021-04-06 14:00:00,143.0,144.09,142.91,143.56,616704.0,143.408,4903
2021-04-06 16:00:00,143.57,143.96,143.5,143.79,395978.0,143.721,3318
2021-04-06 18:00:00,143.79,144.2,143.37,143.65,1243085.0,143.705,9688
2021-04-07 13:30:00,143.82,144.1,143.4,143.55,352743.0,143.75,2068
2021-04-07 14:00:00,143.55,144.07,143.26,143.91,728124.0,143.684,5321
2021-04-07 16:00:00,143.9,144.06,143.2,143.31,578116.0,143.571,3510
2021-04-07 18:00:00,143.27,143.72,143.02,143.41,1157797.0,143.334,7666
2021-04-08 13:30:00,143.68,144.16,143.25,143.42,332300.0,143.657,2295
2021-04-08 14:00:00,143.4,143.89,142.81,142.99,794629.0,143.313,6415
2021-04-08 16:00:00,142.98,143.12,142.77,142.94,673217.0,142.957,5336
2021-04-08 18:00:00,142.94,142.95,142.05,142.54,1914689.0,142.398,13679
2021-04-09 13:30:00,142.24,143.14,142.23,142.48,483142.0,142.654,2928
2021-04-09 14:00:00,142.48,142.78,141.75,142.03,667347.0,142.089,5102
2021-04-09 16:00:00,142.03,142.14,141.61,142.0,586355.0,141.895,3758
2021-04-09 18:00:00,142.0,142.84,141.94,142.57,1117728.0,142.472,8261
2021-04-12 13:30:00,142.2,143.47,142.05,143.16,384748.0,142.624,1822
2021-04-12 14:00:00,143.19,143.26,142.79,142.97,558247.0,143.016,4269
2021-04-12 16:00:00,142.97,142.97,142.39,142.53,379874.0,142.668,2807
2021-04-12 18:00:00,142.54,143.14,142.46,143.09,801190.0,142.792,5648
2021-04-13 13:30:00,142.35,143.74,141.87,143.69,411645.0,143.018,1879
2021-04-13 14:00:00,143.69,143.97,142.93,143.1,719490.0,143.335,4696
2021-04-13 16:00:00,143.1,143.12,142.65,142.66,458110.0,142.842,3270
2021-04-13 18:00:00,142.67,143.1,142.66,143.04,1054862.0,142.891,5991
2021-04-14 13:30:00,142.57,142.72,141.37,141.39,317518.0,142.036,1999
2021-04-14 14:00:00,141.38,142.27,141.24,141.92,666424.0,141.866,5334
2021-04-14 16:00:00,141.92,142.29,141.6,142.07,497210.0,142.046,3698
2021-04-14 18:00:00,142.07,142.48,141.84,142.12,1089546.0,142.144,7999
2021-04-15 13:30:00,141.69,142.95,141.42,141.85,455279.0,142.179,2913
2021-04-15 14:00:00,141.86,143.1,141.83,142.26,694329.0,142.675,5433
2021-04-15 16:00:00,142.24,142.78,142.18,142.39,468859.0,142.482,3709
2021-04-15 18:00:00,142.37,142.5,141.77,142.19,1066054.0,142.165,8188
2021-04-16 13:30:00,143.47,143.78,142.46,143.58,623071.0,143.418,1875
2021-04-16 14:00:00,143.54,144.09,143.04,143.36,803740.0,143.543,5403
2021-04-16 16:00:00,143.37,143.94,143.2,143.84,421801.0,143.659,3139
2021-04-16 18:00:00,143.84,144.32,143.74,144.22,1167861.0,143.992,8042
2021-04-19 13:30:00,144.41,144.79,143.26,143.91,357730.0,143.927,1968
2021-04-19 14:00:00,143.92,145.6,143.69,144.9,1883662.0,144.982,10933
2021-04-19 16:00:00,144.9,145.42,144.62,144.68,582381.0,145.139,4127
2021-04-19 18:00:00,144.66,144.91,144.1,144.75,1224742.0,144.612,9599
2021-04-20 13:30:00,144.04,144.81,143.93,144.7,242637.0,144.327,1412
2021-04-20 14:00:00,144.71,146.65,144.68,145.94,1056978.0,145.852,8529
2021-04-20 16:00:00,145.94,146.24,145.32,145.51,694637.0,145.821,5619
2021-04-20 18:00:00,145.51,145.81,145.09,145.74,1080519.0,145.528,8242
2021-04-21 13:30:00,147.24,147.8,146.63,147.64,799329.0,147.262,5167
2021-04-21 14:00:00,147.65,147.69,146.44,146.72,1317222.0,146.936,10040
2021-04-21 16:00:00,146.72,147.18,146.21,146.88,987147.0,146.726,5922
2021-04-21 18:00:00,146.89,147.2,146.59,146.95,1054988.0,146.902,7861
2021-04-22 13:30:00,146.24,146.66,145.7,146.31,382510.0,146.243,2479
2021-04-22 14:00:00,146.3,146.49,145.92,145.94,675182.0,146.246,5529
2021-04-22 16:00:00,145.94,146.32,145.53,145.61,796212.0,145.863,6763
2021-04-22 18:00:00,145.59,146.11,145.38,146.07,1153048.0,145.741,9371
2021-04-23 13:30:00,145.54,146.27,145.06,145.49,339122.0,145.549,2099
2021-04-23 14:00:00,145.48,146.34,145.12,146.13,774014.0,145.85,6145
2021-04-23 16:00:00,146.14,146.2,145.84,145.85,463867.0,145.975,3520
2021-04-23 18:00:00,145.84,146.34,145.75,145.82,963982.0,145.958,7152
2021-04-26 13:30:00,145.75,145.77,143.9,143.99,485318.0,144.598,2716
2021-04-26 14:00:00,144.01,144.45,143.29,143.42,1130133.0,143.76,7125
2021-04-26 16:00:00,143.42,143.49,142.98,143.31,731009.0,143.23,4895
2021-04-26 18:00:00,143.3,143.54,143.09,143.41,1044942.0,143.333,7313
2021-04-27 13:30:00,142.71,143.18,142.25,142.5,490845.0,142.646,2801
2021-04-27 14:00:00,142.6,142.89,142.12,142.6,655923.0,142.49,4644
2021-04-27 16:00:00,142.6,143.08,142.57,142.88,427756.0,142.867,3132
2021-04-27 18:00:00,142.87,143.09,142.81,142.89,912436.0,142.947,6373
2021-04-28 13:30:00,143.47,143.69,143.03,143.14,373337.0,143.408,2283
2021-04-28 14:00:00,143.13,143.13,142.36,142.45,626999.0,142.755,4390
2021-04-28 16:00:00,142.44,142.65,142.03,142.13,488722.0,142.358,3731
2021-04-28 18:00:00,142.1,142.41,141.72,141.83,1622574.0,141.953,12027
2021-04-29 13:30:00,142.1,143.17,141.97,143.07,436847.0,142.642,2549
2021-04-29 14:00:00,143.03,143.65,142.73,143.44,814366.0,143.238,5983
2021-04-29 16:00:00,143.41,144.28,143.4,143.94,666768.0,143.816,4753
2021-04-29 18:00:00,143.97,144.43,143.74,143.94,1097592.0,144.074,7798
2021-04-30 13:30:00,143.32,143.95,142.91,142.99,252306.0,143.545,1497
2021-04-30 14:00:00,143.0,143.62,142.5,143.6,629331.0,143.176,4869
2021-04-30 16:00:00,143.6,143.76,143.36,143.58,418009.0,143.596,3249
2021-04-30 18:00:00,143.57,144.24,143.56,144.23,1061487.0,143.943,8262
2021-05-03 13:30:00,144.99,145.03,144.1,144.84,221217.0,144.676,1227
2021-05-03 14:00:00,144.81,146.43,144.61,146.38,1045694.0,145.666,7797
2021-05-03 16:00:00,146.37,146.78,146.13,146.48,902832.0,146.385,5627
2021-05-03 18:00:00,146.47,146.59,145.59,145.8,1049339.0,145.914,7487
2021-05-04 13:30:00,145.9,146.27,145.31,146.24,346794.0,145.891,2276
2021-05-04 14:00:00,146.28,146.77,144.91,144.97,1078485.0,145.71,8115
2021-05-04 16:00:00,144.96,145.03,144.11,144.16,893578.0,144.566,6299
2021-05-04 18:00:00,144.17,144.2,143.49,143.96,1734443.0,143.822,11673
2021-05-05 13:30:00,143.88,144.17,143.5,144.11,385050.0,143.821,2256
2021-05-05 14:00:00,144.13,144.57,143.5,143.82,977061.0,144.018,7416
2021-05-05 16:00:00,143.83,144.26,143.63,144.02,745323.0,144.01,5388
2021-05-05 18:00:00,144.01,144.39,143.69,143.9,998368.0,144.079,7495
2021-05-06 13:30:00,144.41,145.24,144.01,144.87,254325.0,144.652,1630
2021-05-06 14:00:00,144.86,145.96,144.62,145.54,853815.0,145.466,6573
2021-05-06 16:00:00,145.55,145.7,145.18,145.48,353099.0,145.45,2694
2021-05-06 18:00:00,145.47,145.61,144.96,145.56,1081251.0,145.334,7504
2021-05-07 13:30:00,145.0,145.47,144.57,145.27,393106.0,145.076,2607
2021-05-07 14:00:00,145.26,146.0,144.99,145.6,693697.0,145.553,5618
2021-05-07 16:00:00,145.56,145.64,144.85,145.5,556171.0,145.218,4305
2021-05-07 18:00:00,145.47,145.88,145.42,145.55,723906.0,145.657,5537
2021-05-10 13:30:00,146.44,147.67,146.11,147.59,310944.0,147.059,1937
2021-05-10 14:00:00,147.59,147.99,146.98,147.86,972024.0,147.599,7241
2021-05-10 16:00:00,147.86,147.91,147.44,147.51,546551.0,147.695,3775
2021-05-10 18:00:00,147.52,147.6,146.65,146.75,1152035.0,146.998,8363
2021-05-11 13:30:00,147.18,147.64,145.81,145.96,557404.0,146.712,3502
2021-05-11 14:00:00,145.98,147.15,145.58,146.16,1089843.0,146.32,8684
2021-05-11 16:00:00,146.16,146.17,145.13,145.5,636135.0,145.533,4743
2021-05-11 18:00:00,145.51,145.85,145.02,145.62,929312.0,145.517,7261
2021-05-12 13:30:00,144.88,145.74,144.05,144.72,398536.0,144.878,2504
2021-05-12 14:00:00,144.71,145.42,144.31,144.81,992525.0,144.831,7738
2021-05-12 16:00:00,144.81,145.14,144.03,144.11,665703.0,144.609,5146
2021-05-12 18:00:00,144.1,144.89,143.85,144.27,1305377.0,144.264,9527
2021-05-13 13:30:00,144.37,144.46,143.58,144.12,333065.0,144.162,2318
2021-05-13 14:00:00,144.14,146.26,144.14,146.24,824210.0,145.579,6551
2021-05-13 16:00:00,146.22,146.8,146.1,146.5,674435.0,146.472,5148
2021-05-13 18:00:00,146.51,147.12,146.35,146.35,1044060.0,146.808,7750
2021-05-14 13:30:00,147.2,147.9,146.94,147.31,380462.0,147.384,2352
2021-05-14 14:00:00,147.25,147.34,146.41,146.85,856264.0,146.944,6158
